iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1907017635724915,0.004319911201897822,10,"[0.02228852 0.05660036 0.01328687 0.05177589 0.53987206 0.04429374
 0.08899707 0.06294516 0.0494519  0.07048843]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018819,1000,100,0.01,0.001,1,10,10,idID,7,random
1,idID,True,0.1759172917468316,0.004344503857845555,10,"[0.02353456 0.05976461 0.01402967 0.05467043 0.57005364 0.01055905
 0.04676999 0.09397246 0.05221651 0.0744291 ]",[ 1  2  5  9 11 15 16 18 28 30],100,71,0.017162,1000,100,0.01,0.001,1,10,10,idID,7,random
2,idID,True,0.1758008545282298,0.004345137563302921,10,"[0.02354743 0.0597973  0.01403734 0.05415333 0.57036546 0.01056483
 0.04679557 0.09402386 0.05224507 0.07446981]",[ 1  2  5  9 11 15 16 18 28 30],100,68,0.017061,1000,100,0.01,0.001,1,10,10,idID,7,random
3,idID,True,0.17300858433375033,0.004324151083020633,10,"[0.06061852 0.01423013 0.05489704 0.57819857 0.01070992 0.04743823
 0.09531513 0.01013733 0.05296258 0.07549254]",[ 2  5  9 11 15 16 18 21 28 30],100,69,0.017231,1000,100,0.01,0.001,1,10,10,idID,7,random
4,idID,True,0.1597676984440506,0.004510327456039675,10,"[0.01498884 0.05782401 0.60902659 0.01128094 0.04996752 0.10039709
 0.01053317 0.01067783 0.05578641 0.0795176 ]",[ 5  9 11 15 16 18 19 21 28 30],100,67,0.01712,1000,100,0.01,0.001,1,10,10,idID,7,random
5,idID,True,0.15974006507738972,0.004510296835770422,10,"[0.01499042 0.0578301  0.60909075 0.01128213 0.04997278 0.10040766
 0.01042894 0.01067896 0.05579228 0.07952598]",[ 5  9 11 15 16 18 19 21 28 30],100,65,0.01679,1000,100,0.01,0.001,1,10,10,idID,7,random
6,idID,True,0.14515639533249342,0.0046180835347131,10,"[0.01574343 0.01050233 0.63968705 0.01184886 0.05248305 0.10545141
 0.01095281 0.01121539 0.05859488 0.08352079]",[ 5  8 11 15 16 18 19 21 28 30],100,66,0.016853,1000,100,0.01,0.001,1,10,10,idID,7,random
7,idID,True,0.13989064198665646,0.004840795053625137,10,"[0.01644193 0.01096829 0.01044368 0.66806864 0.01237457 0.11013008
 0.01143877 0.01171299 0.06119461 0.08722643]",[ 5  8  9 11 15 18 19 21 28 30],100,76,0.017451,1000,100,0.01,0.001,1,10,10,idID,7,random
8,idID,True,0.13973821515126936,0.004842943391248662,10,"[0.01645628 0.01097787 0.0104528  0.66865188 0.01238538 0.11022622
 0.01144875 0.01172322 0.06124804 0.08642956]",[ 5  8  9 11 15 18 19 21 28 30],100,66,0.016812,1000,100,0.01,0.001,1,10,10,idID,7,random
9,idID,True,0.12357605258236681,0.005069598187448821,10,"[0.01781811 0.01188634 0.01131781 0.72398579 0.01082754 0.01341032
 0.11934793 0.01239619 0.01269337 0.06631659]",[ 5  8  9 11 12 15 18 19 21 28],100,67,0.01697,1000,100,0.01,0.001,1,10,10,idID,7,random
10,idID,True,0.12134320162667435,0.0051041005676402944,10,"[0.0100788  0.01198    0.01140699 0.7296906  0.01091286 0.01351599
 0.12028836 0.01249387 0.01279339 0.06683914]",[ 6  8  9 11 12 15 18 19 21 28],100,74,0.017296,1000,100,0.01,0.001,1,10,10,idID,7,random
11,idID,True,0.12132213621375992,0.005104771470556647,10,"[0.01008016 0.01198162 0.01140854 0.72978924 0.01091434 0.01338264
 0.12030462 0.01249556 0.01279512 0.06684818]",[ 6  8  9 11 12 15 18 19 21 28],100,62,0.016549,1000,100,0.01,0.001,1,10,10,idID,7,random
12,idID,True,0.12113682012098245,0.005104295040277762,10,"[0.0100869  0.01198963 0.01141617 0.73027741 0.01092164 0.01339159
 0.1203851  0.01250392 0.01280368 0.06622397]",[ 6  8  9 11 12 15 18 19 21 28],100,61,0.01647,1000,100,0.01,0.001,1,10,10,idID,7,random
13,idID,True,0.12110451448139689,0.005104362247918096,10,"[0.010088   0.01199094 0.01141741 0.73035718 0.0108136  0.01339305
 0.12039825 0.01250528 0.01280507 0.0662312 ]",[ 6  8  9 11 12 15 18 19 21 28],100,67,0.016983,1000,100,0.01,0.001,1,10,10,idID,7,random
14,idID,True,0.12107251514427808,0.005104428797946048,10,"[0.0100891  0.01199224 0.01141865 0.73043617 0.01070662 0.0133945
 0.12041127 0.01250663 0.01280646 0.06623836]",[ 6  8  9 11 12 15 18 19 21 28],100,64,0.016697,1000,100,0.01,0.001,1,10,10,idID,7,random
15,idID,True,0.1210327145884596,0.00510464788160797,10,"[0.01009025 0.01199361 0.01130575 0.73051958 0.01070785 0.01339603
 0.12042502 0.01250806 0.01280792 0.06624593]",[ 6  8  9 11 12 15 18 19 21 28],100,67,0.016869,1000,100,0.01,0.001,1,10,10,idID,7,random
16,idID,True,0.08912003490462207,0.005041405083694882,10,"[0.01124132 0.01134277 0.0134824  0.01270916 0.82120068 0.01203704
 0.01505891 0.01406072 0.0143978  0.07446919]",[ 5  6  8  9 11 12 15 19 21 28],100,65,0.016731,1000,100,0.01,0.001,1,10,10,idID,7,random
17,idID,True,0.08906650067848029,0.00504168271879984,10,"[0.0112426  0.01123062 0.01348393 0.0127106  0.82129384 0.0120384
 0.01506062 0.01406231 0.01439943 0.07447764]",[ 5  6  8  9 11 12 15 19 21 28],100,65,0.016825,1000,100,0.01,0.001,1,10,10,idID,7,random
18,idID,True,0.08901279358492081,0.005042138192719086,10,"[0.01124422 0.01123224 0.01348587 0.01271243 0.82141212 0.01204014
 0.01506279 0.01406434 0.01425749 0.07448836]",[ 5  6  8  9 11 12 15 19 21 28],100,75,0.017323,1000,100,0.01,0.001,1,10,10,idID,7,random
19,idID,True,0.08895902429787775,0.005042374183079836,10,"[0.01124565 0.01123367 0.01348759 0.01258691 0.82151655 0.01204167
 0.01506471 0.01406613 0.0142593  0.07449783]",[ 5  6  8  9 11 12 15 19 21 28],100,71,0.017097,1000,100,0.01,0.001,1,10,10,idID,7,random
