iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1873612684029544,0.1873612684029544,0.003695130905,[0.         0.         0.         0.         0.127171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125742   0.         0.122574   0.         0.127201   0.         0.         0.125489   0.         0.         0.12769416 0.         0.         0.11947184 0.         0.124657   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
1,0.1724548769391072,0.1724548769391072,0.003695130905,[0.       0.       0.       0.       0.113525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113373 0.       0.113036 0.       0.113528 0.       0.       0.113346 0.       0.       0.113581 0.       0.       0.206353 0.       0.113258 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
2,0.1722079441816801,0.1722079441816801,0.003695130905,[0.         0.         0.         0.         0.113525   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11223927 0.         0.113036   0.         0.113528   0.         0.         0.113346   0.         0.         0.113581   0.         0.         0.20748673 0.         0.113258   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
3,0.1715292433298718,0.1715292433298718,0.003695130905,[0.       0.       0.       0.       0.112667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112523 0.       0.112612 0.       0.112667 0.       0.       0.112647 0.       0.       0.112673 0.       0.       0.211575 0.       0.112637 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
4,0.1715292433298718,0.1715292433298718,0.003695130905,[0.       0.       0.       0.       0.112667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112523 0.       0.112612 0.       0.112667 0.       0.       0.112647 0.       0.       0.112673 0.       0.       0.211575 0.       0.112637 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
5,0.1715292433298718,0.17367335887149518,0.003695130905,[0.       0.       0.       0.       0.112667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112523 0.       0.112612 0.       0.112667 0.       0.       0.112647 0.       0.       0.112673 0.       0.       0.211575 0.       0.112637 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
6,0.17148802126374946,0.17577625234699626,0.003695130905,[0.       0.       0.       0.       0.1126   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112583 0.       0.112593 0.       0.1126   0.       0.       0.112597 0.       0.       0.1126   0.       0.       0.21183  0.       0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
7,0.17148802126374946,0.17148802126374946,0.003695130905,[0.       0.       0.       0.       0.1126   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112583 0.       0.112593 0.       0.1126   0.       0.       0.112597 0.       0.       0.1126   0.       0.       0.21183  0.       0.112596 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
8,0.17127413264027586,0.17341773290607274,0.003695130905,[0.         0.         0.         0.         0.1126     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112583   0.         0.112593   0.         0.1126     0.         0.         0.112597   0.         0.         0.1126     0.         0.         0.21295596 0.         0.11147004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
9,0.17102800647963207,0.17102800647963207,0.003695130905,[0.         0.         0.         0.         0.1126     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145717 0.         0.112593   0.         0.1126     0.         0.         0.112597   0.         0.         0.1126     0.         0.         0.21408179 0.         0.11147004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
