iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.15349189004692454,0.005217937072,7,7,100,60,0.148747,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.528415, 0.165338, 0.011598, 0.077464, 0.02555, 0.036587, 0.155047]","[8, 9, 18, 19, 20, 26, 29]"
1,TID,True,0.15108036569587574,0.005235862241600001,7,7,100,43,0.14976,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.5361614, 0.165338, 0.011598, 0.0697176, 0.02555, 0.036587, 0.155047]","[8, 9, 18, 19, 20, 26, 29]"
2,idID,True,0.14376710825399616,0.005298277465000001,7,7,100,50,0.139758,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.010273, 0.550806, 0.169854, 0.011915, 0.071622, 0.026248, 0.159282]","[1, 8, 9, 18, 19, 20, 29]"
3,idID,True,0.12320381982848244,0.005856512467,7,7,100,54,0.13822,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012076, 0.64746, 0.19966, 0.011755, 0.014006, 0.08419, 0.030854]","[1, 8, 9, 15, 18, 19, 20]"
4,idID,True,0.07813822751288885,0.0064457003509999986,7,7,100,42,0.138993,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.014902, 0.798997, 0.014506, 0.01234, 0.017284, 0.103895, 0.038075]","[1, 8, 15, 16, 18, 19, 20]"
5,idID,True,0.06647868644197773,0.006557720592000001,7,7,100,44,0.137405,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012408, 0.832638, 0.012078, 0.010275, 0.014391, 0.086507, 0.031703]","[1, 8, 15, 16, 18, 19, 20]"
6,idID,True,0.06536124440132879,0.006569989557999999,7,7,100,37,0.141376,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012447, 0.835286, 0.012116, 0.010308, 0.014437, 0.086782, 0.028623]","[1, 8, 15, 16, 18, 19, 20]"
7,TID,True,0.0635849812592719,0.006615012701999999,7,7,100,34,0.144485,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012447, 0.835286, 0.012116, 0.014437, 0.086782, 0.028623, 0.01]","[1, 8, 15, 18, 19, 20, 25]"
8,iDR,True,0.06334055042109107,0.006624914701,7,7,100,30,0.134389,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012466, 0.836558, 0.010921, 0.014459, 0.086914, 0.028667, 0.010015]","[1, 8, 15, 18, 19, 20, 25]"
9,idID,True,0.06066551953833295,0.006640906820000001,7,7,100,48,0.147871,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012575, 0.843893, 0.011017, 0.014586, 0.078908, 0.028918, 0.010103]","[1, 8, 15, 18, 19, 20, 25]"
10,iDR,True,0.05962182603310291,0.006652332499,7,7,100,53,0.131132,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012611, 0.84634, 0.011049, 0.014628, 0.079137, 0.026102, 0.010132]","[1, 8, 15, 18, 19, 20, 25]"
11,idID,True,0.05690188732340615,0.0067250868250000005,6,6,100,54,0.131933,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012752, 0.855797, 0.014791, 0.080021, 0.026394, 0.010245]","[1, 8, 18, 19, 20, 25]"
12,iDR,True,0.05592927038249757,0.006735742683999999,6,6,100,45,0.138684,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012786, 0.858062, 0.01483, 0.080233, 0.023817, 0.010272]","[1, 8, 18, 19, 20, 25]"
13,idID,True,0.055025737402854734,0.0067559047660000005,5,5,100,44,0.143472,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.012919, 0.866967, 0.014984, 0.081066, 0.024064]","[1, 8, 18, 19, 20]"
14,idID,True,0.02719667447237777,0.006875226579,5,5,100,28,0.141075,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.013907, 0.933292, 0.01613, 0.025905, 0.010765]","[1, 8, 18, 20, 29]"
15,iDR,True,0.026123836117732106,0.006886080508,5,5,100,43,0.129003,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.013943, 0.935717, 0.016172, 0.023375, 0.010793]","[1, 8, 18, 20, 29]"
16,TID,True,0.025091555553233953,0.006896402908,5,5,100,51,0.157742,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.013943, 0.9380545, 0.016172, 0.0210375, 0.010793]","[1, 8, 18, 20, 29]"
17,idID,True,0.021600582054461248,0.0069498969950000005,4,4,100,46,0.142029,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.014095, 0.948289, 0.016348, 0.021267]","[1, 8, 18, 20]"
18,idID,True,0.019229837489373243,0.00693822723,4,4,100,28,0.133066,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.952189, 0.016415, 0.021354, 0.010041]","[8, 18, 20, 21]"
19,idID,True,0.013797661805916909,0.006963584155,4,4,100,52,0.130945,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.963125, 0.010115, 0.016604, 0.010156]","[8, 17, 18, 21]"
20,TID,True,0.011919885525721013,0.006982999074999999,4,4,100,63,0.134731,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.963125, 0.016604, 0.010156, 0.01]","[8, 18, 21, 27]"
21,TID,True,0.011334063917241012,0.007007549074999999,4,4,100,71,0.126605,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.963125, 0.016604, 0.010156, 0.01]","[8, 18, 21, 25]"
22,idID,True,0.00799700664136051,0.007060989416,3,3,100,74,0.136441,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.97312, 0.016776, 0.010104]","[8, 18, 25]"
23,idID,True,0.006257770431922611,0.007084139512999999,2,2,100,66,0.123511,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.983053, 0.016947]","[8, 18]"
24,TID,True,0.005641702467687315,0.0070872255617,2,2,100,44,0.136214,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.9847477, 0.0152523]","[8, 18]"
25,TID,True,0.005085396574873725,0.00709000300553,2,2,100,51,0.136096,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.98627293, 0.01372707]","[8, 18]"
26,TID,True,0.004583227044090017,0.007092502704977,2,2,100,45,0.129503,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.9876456370000001, 0.012354363]","[8, 18]"
27,TID,True,0.004130064142310984,0.007094752434479301,2,2,100,57,0.151388,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.9888810733000001, 0.0111189267]","[8, 18]"
28,TID,True,0.0037212371682101603,0.00709677719103137,2,2,100,53,0.13858,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.9899929659700001, 0.01000703403]","[8, 18]"
29,idID,True,0.0018366678,0.00709178,2,2,100,98,0.132752,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
30,iDR,False,0.0018366678,0.00709178,2,2,100,100,0.135421,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
31,iDR,False,0.0018366678,0.00709178,2,2,100,94,0.13515,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
32,iDR,False,0.0018366678,0.00709178,2,2,100,98,0.133037,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
33,iDR,False,0.0018366678,0.00709178,2,2,100,98,0.144146,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
34,iDR,False,0.0018366678,0.00709178,2,2,100,98,0.133984,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
35,iDR,False,0.0018366678,0.00709178,2,2,100,97,0.163936,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
36,iDR,False,0.0018366678,0.00709178,2,2,100,98,0.174958,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
37,iDR,False,0.0018366678,0.00709178,2,2,100,99,0.136433,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
38,iDR,False,0.0018366678,0.00709178,2,2,100,96,0.162942,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
39,iDR,False,0.0018366678,0.00709178,2,2,100,98,0.154397,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
40,iDR,False,0.0018366678,0.00709178,2,2,100,98,0.171363,100,100,0.1,0.003,1,2,15,best,50,random,bench_local,"[0.99, 0.01]","[8, 25]"
