iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2020843117703961,0.2020843117703961,0.0035745857082999997,[0.        0.        0.        0.        0.        0.060372  0.        0.016707  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0890793 0.        0.        0.088335  0.        0.096794  0.        0.012248  0.        0.        0.0459428 0.        0.0905337 0.        0.        0.0921672],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
1,0.19974591124195912,0.19974591124195912,0.0035710914448999994,[0.        0.        0.        0.        0.        0.060372  0.        0.016707  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0890793 0.        0.        0.088335  0.        0.0871146 0.        0.012248  0.        0.        0.0459428 0.        0.1002131 0.        0.        0.0921672],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
2,0.1982413368361287,0.1982413368361287,0.0035588556180000007,[0.       0.       0.       0.       0.       0.059773 0.       0.016541 0.132278 0.04635  0.071377 0.056057 0.       0.       0.097713 0.088195 0.       0.       0.087459 0.       0.08625  0.       0.012126 0.       0.       0.045487 0.       0.109141 0.       0.       0.091253],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
3,0.1962526886042966,0.1962526886042966,0.003566995110900001,[0.        0.        0.        0.        0.        0.059773  0.        0.016541  0.132278  0.04635   0.071377  0.056057  0.        0.        0.0879417 0.088195  0.        0.        0.087459  0.        0.08625   0.        0.012126  0.        0.        0.0552583 0.        0.109141  0.        0.        0.091253 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
4,0.1946432401124548,0.1946432401124548,0.003553729606,[0.       0.       0.       0.       0.       0.059128 0.       0.016362 0.13085  0.04585  0.070606 0.055452 0.       0.       0.086992 0.087243 0.       0.       0.086515 0.       0.085319 0.       0.011995 0.       0.       0.054662 0.       0.118759 0.       0.       0.090268],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
5,0.1928764049355997,0.1928764049355997,0.0035396195035999993,[0.        0.        0.        0.        0.        0.059128  0.        0.016362  0.13085   0.04585   0.070606  0.055452  0.        0.        0.0782928 0.087243  0.        0.        0.086515  0.        0.085319  0.        0.011995  0.        0.        0.054662  0.        0.1274582 0.        0.        0.090268 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
6,0.19156625479512152,0.19156625479512152,0.0035802049471999994,[0.        0.        0.        0.        0.        0.059128  0.        0.016362  0.13085   0.04585   0.070606  0.055452  0.        0.        0.0782928 0.0785187 0.        0.        0.086515  0.        0.085319  0.        0.011995  0.        0.        0.0633863 0.        0.1274582 0.        0.        0.090268 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
7,0.1897202032041249,0.1897202032041249,0.003564561207,[0.       0.       0.       0.       0.       0.058384 0.       0.016156 0.129203 0.045273 0.069717 0.054754 0.       0.       0.077307 0.07753  0.       0.       0.085426 0.       0.084245 0.       0.011844 0.       0.       0.062588 0.       0.138439 0.       0.       0.089132],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
8,0.18772795057337646,0.18772795057337646,0.003547815944,[0.       0.       0.       0.       0.       0.057587 0.       0.015935 0.127439 0.044655 0.068765 0.054006 0.       0.       0.076252 0.076471 0.       0.       0.08426  0.       0.083095 0.       0.011682 0.       0.       0.061733 0.       0.150204 0.       0.       0.087915],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
9,0.18557947446762146,0.18557947446762146,0.0035299140989999995,[0.       0.       0.       0.       0.       0.056735 0.       0.015699 0.125553 0.043994 0.067747 0.053207 0.       0.       0.075124 0.075339 0.       0.       0.083013 0.       0.081865 0.       0.011509 0.       0.       0.06082  0.       0.16278  0.       0.       0.086614],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,iDR,41,random
