iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2603728589429928,0.005115028559845768,10,"[0.07170038 0.1283061  0.02427045 0.13200098 0.1340869  0.06422165
 0.11755116 0.12897993 0.0890362  0.10984625]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.051907,1000,100,0.003,0.003,1,10,10,best,9,random
1,idID,True,0.21399092957488058,0.003950851390099347,10,"[0.03859011 0.06905606 0.01306268 0.53283128 0.07216737 0.03456495
 0.06326761 0.06941873 0.04792048 0.05912073]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.051574,1000,100,0.003,0.003,1,10,10,best,9,random
2,idID,True,0.2057101508907949,0.0039834712337970144,10,"[0.03956194 0.07079514 0.01339165 0.54624988 0.0739848  0.06486091
 0.01025184 0.07116694 0.04912729 0.0606096 ]",[ 3  4  5  6  7 11 12 18 19 23],100,36,0.050104,1000,100,0.003,0.003,1,10,10,best,9,random
3,idID,True,0.19216907187446117,0.003899623074457588,10,"[0.04226635 0.07563461 0.01430709 0.58359083 0.06929472 0.01095264
 0.07603182 0.05248556 0.06475279 0.01068359]",[ 3  4  5  6 11 12 18 19 23 26],100,35,0.050292,1000,100,0.003,0.003,1,10,10,best,9,random
4,iDR,True,0.19195020120908873,0.0038973412205153854,10,"[0.04219248 0.07550242 0.01428208 0.58431859 0.06917362 0.0109335
 0.07589894 0.05239383 0.06463962 0.01066492]",[ 3  4  5  6 11 12 18 19 23 26],100,31,0.050394,1000,100,0.003,0.003,1,10,10,best,9,random
5,idID,True,0.19192518017669088,0.003897023133311781,10,"[0.04220209 0.07551962 0.01428533 0.58445167 0.06918937 0.01093599
 0.07568848 0.05240577 0.06465435 0.01066734]",[ 3  4  5  6 11 12 18 19 23 26],100,33,0.050572,1000,100,0.003,0.003,1,10,10,best,9,random
6,iDR,True,0.19187248896041478,0.003897033807836249,10,"[0.04221027 0.07553427 0.0142881  0.58456505 0.06920279 0.01093811
 0.07570316 0.05241593 0.06447289 0.01066941]",[ 3  4  5  6 11 12 18 19 23 26],100,34,0.050359,1000,100,0.003,0.003,1,10,10,best,9,random
7,iDR,True,0.19181990071395397,0.0038970444544610514,10,"[0.04221844 0.07554888 0.01429087 0.58467814 0.06921618 0.01094022
 0.07571781 0.05242607 0.0642919  0.01067148]",[ 3  4  5  6 11 12 18 19 23 26],100,29,0.049964,1000,100,0.003,0.003,1,10,10,best,9,random
8,idID,True,0.1816404913154633,0.0038182729025533603,10,"[0.0451881  0.08086302 0.01529609 0.62580465 0.0107034  0.07408488
 0.01170976 0.05611375 0.06881422 0.01142211]",[ 3  4  5  6  8 11 12 19 23 26],100,37,0.050624,1000,100,0.003,0.003,1,10,10,best,9,random
9,iDR,True,0.18157826477217562,0.0038182680032565097,10,"[0.04519743 0.08087972 0.01529925 0.62593387 0.01070561 0.07410017
 0.01171218 0.05612533 0.06862195 0.01142447]",[ 3  4  5  6  8 11 12 19 23 26],100,41,0.051466,1000,100,0.003,0.003,1,10,10,best,9,random
