iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19606417103030066,0.19606417103030066,0.0033948926239999997,[0.         0.         0.12239    0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.128369   0.         0.12242637 0.129614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.118554  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
1,0.19585655753268563,0.19585655753268563,0.0033948926239999997,[0.         0.         0.12239    0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.12708531 0.         0.12242637 0.129614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11946569 0.         0.         0.         0.         0.118554  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
2,0.19565015953965856,0.19565015953965856,0.0033948926239999997,[0.         0.         0.12239    0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.12581446 0.         0.12242637 0.129614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12073654 0.         0.         0.         0.         0.118554  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
3,0.19538165630299953,0.19538165630299953,0.0033948926239999997,[0.         0.         0.1211661  0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.12581446 0.         0.12242637 0.129614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12196044 0.         0.         0.         0.         0.118554  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
4,0.1951433041769601,0.1951433041769601,0.0033948926239999997,[0.         0.         0.1211661  0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.12581446 0.         0.12120211 0.129614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12318471 0.         0.         0.         0.         0.118554  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
5,0.19487665268476873,0.19487665268476873,0.0033948926239999997,[0.         0.         0.11995444 0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.12581446 0.         0.12120211 0.129614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439637 0.         0.         0.         0.         0.118554  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
6,0.19470338307754026,0.19470338307754026,0.0033948926239999997,[0.         0.         0.11995444 0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.12581446 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569251 0.         0.         0.         0.         0.118554  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
7,0.19451244386180702,0.19451244386180702,0.0033948926239999997,[0.         0.         0.11995444 0.         0.         0.         0.124827   0.         0.13563763 0.         0.         0.         0.12581446 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12687805 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
8,0.19436379287185285,0.19436379287185285,0.0033948926239999997,[0.         0.         0.11875489 0.         0.         0.         0.124827   0.         0.13683717 0.         0.         0.         0.12581446 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12687805 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
9,0.19407064237310884,0.19407064237310884,0.0033948926239999997,[0.         0.         0.11875489 0.         0.         0.         0.12357873 0.         0.13683717 0.         0.         0.         0.12581446 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12812632 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
