iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19497338195375344,0.19497338195375344,0.004609530448999999,[0.       0.105718 0.105728 0.       0.154142 0.       0.       0.       0.       0.       0.105724 0.105751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105747 0.       0.       0.       0.105742 0.       0.       0.105729 0.       0.105718],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
1,0.19497338195375344,,0.004609530448999999,[0.       0.105718 0.105728 0.       0.154142 0.       0.       0.       0.       0.       0.105724 0.105751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105747 0.       0.       0.       0.105742 0.       0.       0.105729 0.       0.105718],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
2,0.19496878241411422,0.1971351533247115,0.004609530448999999,[0.       0.105727 0.105728 0.       0.154175 0.       0.       0.       0.       0.       0.105728 0.105729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105729 0.       0.       0.       0.105729 0.       0.       0.105728 0.       0.105727],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
3,0.19475302001207187,0.19475302001207187,0.004609530448999999,[0.         0.105727   0.10467072 0.         0.15523228 0.         0.         0.         0.         0.         0.105728   0.105729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105729   0.         0.         0.         0.105729   0.         0.         0.105728   0.         0.105727  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
4,0.1945255591432791,0.1945255591432791,0.004609530448999999,[0.         0.105727   0.10467072 0.         0.15628957 0.         0.         0.         0.         0.         0.105728   0.10467171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105729   0.         0.         0.         0.105729   0.         0.         0.105728   0.         0.105727  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
5,0.1945255591432791,,0.004609530448999999,[0.         0.105727   0.10467072 0.         0.15628957 0.         0.         0.         0.         0.         0.105728   0.10467171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105729   0.         0.         0.         0.105729   0.         0.         0.105728   0.         0.105727  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
6,0.1945255591432791,,0.004609530448999999,[0.         0.105727   0.10467072 0.         0.15628957 0.         0.         0.         0.         0.         0.105728   0.10467171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105729   0.         0.         0.         0.105729   0.         0.         0.105728   0.         0.105727  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
7,0.1945255591432791,,0.004609530448999999,[0.         0.105727   0.10467072 0.         0.15628957 0.         0.         0.         0.         0.         0.105728   0.10467171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105729   0.         0.         0.         0.105729   0.         0.         0.105728   0.         0.105727  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
8,0.19431098580291092,0.20079517110768688,0.004609530448999999,[0.         0.105727   0.10362401 0.         0.15733628 0.         0.         0.         0.         0.         0.105728   0.10467171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105729   0.         0.         0.         0.105729   0.         0.         0.105728   0.         0.105727  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
9,0.19431098580291092,0.19431098580291092,0.004609530448999999,[0.         0.105727   0.10362401 0.         0.15733628 0.         0.         0.         0.         0.         0.105728   0.10467171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105729   0.         0.         0.         0.105729   0.         0.         0.105728   0.         0.105727  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
