iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12753108032145669,0.12753108032145669,0.0037749761999999994,[0.       0.       0.031585 0.049145 0.       0.       0.       0.       0.       0.018417 0.048129 0.       0.087337 0.       0.045329 0.016568 0.088584 0.       0.       0.       0.019689 0.       0.       0.       0.017451 0.505041 0.       0.       0.019247 0.031393 0.022085],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
1,0.12199859833622814,0.12199859833622814,0.0038239212540000004,[0.       0.       0.030067 0.046782 0.       0.       0.       0.       0.       0.017532 0.045815 0.       0.083138 0.       0.04315  0.015771 0.084325 0.       0.       0.       0.018742 0.       0.       0.       0.016612 0.528837 0.       0.       0.018322 0.029884 0.021023],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
2,0.08550779975526646,0.08550779975526646,0.004134284894,[0.       0.       0.020438 0.031799 0.       0.       0.       0.       0.       0.011917 0.031142 0.       0.056512 0.       0.029331 0.01072  0.057319 0.       0.       0.       0.01274  0.       0.       0.       0.011292 0.679734 0.       0.       0.012454 0.020313 0.01429 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
3,0.08039146860114092,0.08039146860114092,0.004176200571999999,[0.       0.       0.019137 0.029775 0.       0.       0.       0.       0.       0.011159 0.02916  0.       0.052915 0.       0.027464 0.010038 0.053671 0.       0.       0.       0.011929 0.       0.       0.       0.010573 0.700117 0.       0.       0.011661 0.01902  0.01338 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
4,0.07873014902432356,0.07873014902432356,0.004217125053,[0.       0.       0.019331 0.030077 0.       0.       0.       0.       0.       0.011272 0.029456 0.       0.053452 0.       0.027743 0.       0.054215 0.       0.       0.       0.01205  0.       0.       0.       0.01068  0.707217 0.       0.       0.011779 0.019213 0.013516],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
5,0.07596808717992981,0.07596808717992981,0.004233606862,[0.       0.       0.01954  0.030402 0.       0.       0.       0.       0.       0.011394 0.029774 0.       0.054029 0.       0.028042 0.       0.0548   0.       0.       0.       0.01218  0.       0.       0.       0.       0.714851 0.       0.       0.011906 0.01942  0.013662],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
6,0.07118493021743104,0.07118493021743104,0.004270928278000002,[0.       0.       0.018236 0.028374 0.       0.       0.       0.       0.       0.010634 0.027788 0.       0.050424 0.       0.026171 0.       0.051144 0.       0.       0.       0.011367 0.       0.       0.       0.       0.733875 0.       0.       0.011112 0.018124 0.012751],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
7,0.06876620343352297,0.06876620343352297,0.004282586965999999,[0.       0.       0.018432 0.028679 0.       0.       0.       0.       0.       0.       0.028087 0.       0.050966 0.       0.026452 0.       0.051694 0.       0.       0.       0.011489 0.       0.       0.       0.       0.741763 0.       0.       0.011231 0.018319 0.012888],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
8,0.06428240145134864,0.06428240145134864,0.004317830576,[0.       0.       0.017159 0.026699 0.       0.       0.       0.       0.       0.       0.026147 0.       0.047447 0.       0.024625 0.       0.048124 0.       0.       0.       0.010696 0.       0.       0.       0.       0.759595 0.       0.       0.010455 0.017054 0.011998],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
9,0.05004886213727919,0.05004886213727919,0.004123986833,[0.       0.       0.017159 0.026699 0.       0.       0.       0.       0.       0.       0.026147 0.       0.010696 0.       0.024625 0.       0.048124 0.       0.       0.       0.       0.       0.       0.       0.       0.759595 0.       0.       0.010455 0.017054 0.011998],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.001,1,15,random,89,random
