iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12962596002656915,0.12962596002656915,0.006984799032000001,[0.072586 0.033422 0.035598 0.       0.533589 0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.032278 0.03528  0.       0.061913 0.       0.052954 0.       0.       0.       0.06459  0.017702 0.       0.       0.       0.010244 0.       0.01179 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
1,0.11497031059553381,0.11497031059553381,0.006828395178,[0.072586 0.010244 0.035598 0.       0.533589 0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.032278 0.03528  0.       0.061913 0.       0.052954 0.       0.       0.       0.06459  0.017702 0.       0.       0.       0.       0.       0.01179 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
2,0.10122967210003395,0.10122967210003395,0.006764932482,[0.072586 0.010244 0.01179  0.       0.533589 0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.032278 0.03528  0.       0.061913 0.       0.052954 0.       0.       0.       0.06459  0.017702 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,14,TID,53,first
3,0.07506102238908412,0.07506102238908412,0.006667818788,[0.01179  0.010244 0.       0.       0.533589 0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.032278 0.03528  0.       0.061913 0.       0.052954 0.       0.       0.       0.06459  0.017702 0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,14,TID,53,first
4,0.07201957097363966,0.07201957097363966,0.0066386757800000005,[0.01179  0.010244 0.       0.       0.533589 0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.032278 0.03528  0.       0.061913 0.       0.052954 0.       0.       0.       0.045213 0.017702 0.       0.       0.019377 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,TID,53,first
5,0.07116017492539843,0.07116017492539843,0.0066002152898,[0.01179   0.010244  0.        0.        0.533589  0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.03528   0.        0.061913  0.        0.0370678 0.        0.        0.        0.045213  0.017702  0.        0.        0.019377  0.        0.        0.0158862],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
6,0.056375512097624085,0.056375512097624085,0.0064563710138,[0.        0.010244  0.        0.        0.533589  0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.03528   0.        0.061913  0.        0.0370678 0.        0.        0.        0.01179   0.017702  0.        0.        0.019377  0.        0.        0.0158862],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
7,0.046953964716522294,0.046953964716522294,0.0064077617437999996,[0.        0.010244  0.        0.        0.533589  0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.01179   0.        0.061913  0.        0.0370678 0.        0.        0.        0.        0.017702  0.        0.        0.019377  0.        0.        0.0158862],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
8,0.037613297008130764,0.037613297008130764,0.006284740636,[0.        0.010244  0.        0.        0.533589  0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.        0.        0.061913  0.        0.01179   0.        0.        0.        0.        0.017702  0.        0.        0.019377  0.        0.        0.0158862],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
9,0.03313557503565221,0.03313557503565221,0.0062097560730000004,[0.        0.        0.        0.        0.533589  0.        0.        0.        0.010244  0.        0.        0.        0.        0.        0.032278  0.        0.        0.061913  0.        0.01179   0.        0.        0.        0.        0.017702  0.        0.        0.019377  0.        0.        0.0158862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
10,0.025241286293515852,0.025241286293515852,0.006072019803,[0.        0.        0.        0.        0.533589  0.        0.        0.        0.010244  0.        0.        0.        0.        0.        0.01179   0.        0.        0.061913  0.        0.        0.        0.        0.        0.        0.017702  0.        0.        0.019377  0.        0.        0.0158862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
11,0.0119235818289206,0.0119235818289206,0.006005683187,[0.        0.        0.        0.        0.533589  0.        0.        0.        0.010244  0.        0.        0.        0.        0.        0.        0.        0.        0.01179   0.        0.        0.        0.        0.        0.        0.017702  0.        0.        0.019377  0.        0.        0.0158862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
12,0.008302371966885455,0.008302371966885455,0.005912735107,[0.        0.        0.        0.        0.533589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01179   0.        0.        0.        0.        0.        0.        0.010244  0.        0.        0.019377  0.        0.        0.0158862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
13,0.007858905476481937,0.007858905476481937,0.005935103427,[0.        0.        0.        0.        0.533589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.010244  0.        0.        0.019377  0.        0.        0.0158862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
14,0.005161553318575292,0.005161553318575292,0.005894104271,[0.       0.       0.       0.       0.533589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010244 0.       0.       0.019377 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,TID,53,first
