iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2204033646744954,0.2204033646744954,0.0036225421548,[0.027816  0.01699   0.041802  0.051926  0.043174  0.        0.015924  0.02333   0.054124  0.037347  0.        0.023943  0.061392  0.062741  0.        0.049876  0.063241  0.        0.        0.        0.015484  0.0381248 0.051204  0.        0.        0.0899702 0.044708  0.041691  0.025306  0.064303  0.055583 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
1,0.21652357970802338,0.21652357970802338,0.0036098271996000005,[0.027816  0.01699   0.041802  0.051926  0.043174  0.        0.015924  0.02333   0.054124  0.037347  0.        0.023943  0.061392  0.062741  0.        0.049876  0.063241  0.        0.        0.        0.015484  0.0381248 0.051204  0.        0.        0.0899702 0.0312956 0.0551034 0.025306  0.064303  0.055583 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
2,0.21173808305205677,0.21173808305205677,0.0036409171059999996,[0.027085 0.016543 0.040703 0.050561 0.042039 0.       0.015505 0.022717 0.052702 0.036365 0.       0.023314 0.059779 0.061092 0.       0.048565 0.061579 0.       0.       0.       0.015077 0.037123 0.049858 0.       0.       0.113887 0.030473 0.053655 0.024641 0.062613 0.054122],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
3,0.20738542560638273,0.20738542560638273,0.0036451338933999994,[0.027085  0.016543  0.040703  0.0353927 0.042039  0.        0.015505  0.022717  0.052702  0.036365  0.        0.023314  0.059779  0.061092  0.        0.048565  0.061579  0.        0.        0.        0.015077  0.037123  0.049858  0.        0.        0.1290553 0.030473  0.053655  0.024641  0.062613  0.054122 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
4,0.20408641495137428,0.20408641495137428,0.0036065585047,[0.027085  0.016543  0.040703  0.0353927 0.042039  0.        0.015505  0.022717  0.052702  0.036365  0.        0.023314  0.0418453 0.061092  0.        0.048565  0.061579  0.        0.        0.        0.015077  0.037123  0.049858  0.        0.        0.1290553 0.030473  0.0715887 0.024641  0.062613  0.054122 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
5,0.20051790764548005,0.20051790764548005,0.0035798928230000005,[0.026516 0.016195 0.039847 0.034649 0.041155 0.       0.015179 0.022239 0.051594 0.0356   0.       0.022824 0.040966 0.059808 0.       0.047544 0.060284 0.       0.       0.       0.01476  0.036343 0.04881  0.       0.       0.126342 0.029832 0.091109 0.024123 0.061297 0.052984],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
6,0.19445251233737865,0.19445251233737865,0.003624208705,[0.025548 0.015604 0.038392 0.033384 0.039652 0.       0.014625 0.021427 0.04971  0.0343   0.       0.021991 0.03947  0.057624 0.       0.045808 0.058083 0.       0.       0.       0.014221 0.035016 0.047028 0.       0.       0.158247 0.028743 0.087782 0.023242 0.059059 0.051049],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
7,0.16752194620628752,0.16752194620628752,0.0034277525000000002,[0.025548 0.015604 0.038392 0.033384 0.039652 0.       0.014625 0.021427 0.04971  0.0343   0.       0.021991 0.03947  0.014221 0.       0.045808 0.058083 0.       0.       0.       0.       0.035016 0.047028 0.       0.       0.158247 0.028743 0.087782 0.023242 0.059059 0.051049],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
8,0.15760196929003017,0.15760196929003017,0.0033355400780000007,[0.025548 0.015604 0.038392 0.033384 0.039652 0.       0.014625 0.021427 0.04971  0.0343   0.       0.014221 0.03947  0.       0.       0.045808 0.058083 0.       0.       0.       0.       0.035016 0.047028 0.       0.       0.158247 0.028743 0.087782 0.023242 0.059059 0.051049],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
9,0.15529972941810086,0.15529972941810086,0.0033485347883,[0.025548  0.015604  0.038392  0.033384  0.039652  0.        0.014625  0.021427  0.04971   0.0343    0.        0.014221  0.03947   0.        0.        0.045808  0.058083  0.        0.        0.        0.        0.035016  0.047028  0.        0.        0.1668699 0.0201201 0.087782  0.023242  0.059059  0.051049 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
10,0.1534447454367135,0.1534447454367135,0.0032868246467000007,[0.025548  0.015604  0.038392  0.033384  0.039652  0.        0.014625  0.021427  0.04971   0.0343    0.        0.014221  0.03947   0.        0.        0.045808  0.0721914 0.        0.        0.        0.        0.035016  0.0329196 0.        0.        0.1668699 0.0201201 0.087782  0.023242  0.059059  0.051049 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
11,0.13826292234940524,0.13826292234940524,0.0031488753107,[0.025548  0.015604  0.038392  0.033384  0.039652  0.        0.014625  0.021427  0.04971   0.014221  0.        0.        0.03947   0.        0.        0.045808  0.0721914 0.        0.        0.        0.        0.035016  0.0329196 0.        0.        0.1668699 0.0201201 0.087782  0.023242  0.059059  0.051049 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
12,0.1284688028910475,0.1284688028910475,0.0030510920477000007,[0.025548  0.015604  0.038392  0.033384  0.039652  0.        0.014625  0.021427  0.04971   0.        0.        0.        0.03947   0.        0.        0.045808  0.0721914 0.        0.        0.        0.        0.035016  0.0329196 0.        0.        0.1668699 0.0201201 0.087782  0.014221  0.059059  0.051049 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
13,0.12684992233922782,0.12684992233922782,0.003145488180500001,[0.025548  0.015604  0.038392  0.033384  0.0501568 0.        0.014625  0.021427  0.04971   0.        0.        0.        0.03947   0.        0.        0.045808  0.0721914 0.        0.        0.        0.        0.0245112 0.0329196 0.        0.        0.1668699 0.0201201 0.087782  0.014221  0.059059  0.051049 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
14,0.11885570345465526,0.11885570345465526,0.0030433801809000008,[0.025548  0.015604  0.038392  0.033384  0.0501568 0.        0.014625  0.021427  0.04971   0.        0.        0.        0.03947   0.        0.        0.045808  0.0721914 0.        0.        0.        0.        0.0245112 0.0329196 0.        0.        0.1668699 0.014221  0.087782  0.        0.059059  0.051049 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
15,0.10516168710577399,0.10516168710577399,0.0026062075079000004,[0.025548  0.015604  0.038392  0.033384  0.014221  0.        0.014625  0.021427  0.04971   0.        0.        0.        0.03947   0.        0.        0.045808  0.0721914 0.        0.        0.        0.        0.0245112 0.0329196 0.        0.        0.1668699 0.        0.087782  0.        0.059059  0.051049 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
16,0.10307283873867758,0.10307283873867758,0.0026431618789999997,[0.025548  0.015604  0.038392  0.033384  0.014221  0.        0.014625  0.021427  0.04971   0.        0.        0.        0.03947   0.        0.        0.045808  0.0721914 0.        0.        0.        0.        0.0245112 0.0329196 0.        0.        0.1821846 0.        0.087782  0.        0.059059  0.0357343],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,24,best,18,first
