iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04130745361787669,0.04130745361787669,0.005227924051000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.044571 0.       0.       0.       0.523221 0.       0.       0.       0.018973 0.       0.       0.       0.       0.       0.       0.       0.033623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02631  0.       0.       0.031814 0.040928 0.014644 0.       0.050406 0.       0.       0.       0.       0.       0.018961 0.       0.055218 0.       0.       0.       0.059607 0.021201 0.       0.       0.       0.       0.       0.       0.       0.       0.060523 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
1,0.041085969699961616,0.041085969699961616,0.0052466569990000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.044339 0.       0.       0.       0.525703 0.       0.       0.       0.018874 0.       0.       0.       0.       0.       0.       0.       0.033448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026173 0.       0.       0.031648 0.040715 0.014568 0.       0.050144 0.       0.       0.       0.       0.       0.018862 0.       0.054931 0.       0.       0.       0.059297 0.021091 0.       0.       0.       0.       0.       0.       0.       0.       0.060208 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
2,0.04086447415581174,0.04086447415581174,0.005265372295,[0.       0.       0.       0.       0.       0.       0.       0.       0.044107 0.       0.       0.       0.528183 0.       0.       0.       0.018775 0.       0.       0.       0.       0.       0.       0.       0.033273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026036 0.       0.       0.031482 0.040502 0.014492 0.       0.049882 0.       0.       0.       0.       0.       0.018763 0.       0.054644 0.       0.       0.       0.058987 0.020981 0.       0.       0.       0.       0.       0.       0.       0.       0.059893 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
3,0.04064315022462467,0.04064315022462467,0.005284078562000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.043875 0.       0.       0.       0.530662 0.       0.       0.       0.018676 0.       0.       0.       0.       0.       0.       0.       0.033098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025899 0.       0.       0.031317 0.040289 0.014416 0.       0.04962  0.       0.       0.       0.       0.       0.018664 0.       0.054357 0.       0.       0.       0.058677 0.020871 0.       0.       0.       0.       0.       0.       0.       0.       0.059578 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
4,0.04042200165394722,0.04042200165394722,0.005302778305999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.043643 0.       0.       0.       0.53314  0.       0.       0.       0.018577 0.       0.       0.       0.       0.       0.       0.       0.032923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025762 0.       0.       0.031152 0.040076 0.01434  0.       0.049358 0.       0.       0.       0.       0.       0.018565 0.       0.05407  0.       0.       0.       0.058367 0.020761 0.       0.       0.       0.       0.       0.       0.       0.       0.059264 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
5,0.04036840249958498,0.04036840249958498,0.005304276176000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.043226 0.       0.       0.       0.533374 0.       0.       0.       0.018585 0.       0.       0.       0.       0.       0.       0.       0.032937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025773 0.       0.       0.031166 0.040094 0.014346 0.       0.04938  0.       0.       0.       0.       0.       0.018573 0.       0.054094 0.       0.       0.       0.058393 0.02077  0.       0.       0.       0.       0.       0.       0.       0.       0.05929  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
6,0.0401477379354451,0.0401477379354451,0.005322952863000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.042997 0.       0.       0.       0.535849 0.       0.       0.       0.018486 0.       0.       0.       0.       0.       0.       0.       0.032762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025636 0.       0.       0.031001 0.039881 0.01427  0.       0.049118 0.       0.       0.       0.       0.       0.018474 0.       0.053807 0.       0.       0.       0.058083 0.02066  0.       0.       0.       0.       0.       0.       0.       0.       0.058975 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
7,0.03992740114320236,0.03992740114320236,0.005341622164,[0.       0.       0.       0.       0.       0.       0.       0.       0.042768 0.       0.       0.       0.538323 0.       0.       0.       0.018387 0.       0.       0.       0.       0.       0.       0.       0.032587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025499 0.       0.       0.030836 0.039668 0.014194 0.       0.048856 0.       0.       0.       0.       0.       0.018376 0.       0.05352  0.       0.       0.       0.057773 0.02055  0.       0.       0.       0.       0.       0.       0.       0.       0.058661 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
8,0.039707909814825866,0.039707909814825866,0.005360291615,[0.       0.       0.       0.       0.       0.       0.       0.       0.042539 0.       0.       0.       0.540796 0.       0.       0.       0.018289 0.       0.       0.       0.       0.       0.       0.       0.032413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025363 0.       0.       0.030671 0.039456 0.014118 0.       0.048595 0.       0.       0.       0.       0.       0.018278 0.       0.053234 0.       0.       0.       0.057464 0.02044  0.       0.       0.       0.       0.       0.       0.       0.       0.058347 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
9,0.03948822529613442,0.03948822529613442,0.005378913676000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.04231  0.       0.       0.       0.543264 0.       0.       0.       0.018191 0.       0.       0.       0.       0.       0.       0.       0.032239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025227 0.       0.       0.030506 0.039244 0.014042 0.       0.048333 0.       0.       0.       0.       0.       0.01818  0.       0.052948 0.       0.       0.       0.057155 0.02033  0.       0.       0.       0.       0.       0.       0.       0.       0.058033 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
