iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09629856698906819,0.09629856698906819,0.00311789759,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.234021 0.       0.       0.       0.       0.       0.       0.       0.765979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
1,0.08255774594849359,0.08255774594849359,0.00303845739,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189641 0.       0.       0.       0.       0.       0.       0.       0.810359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
2,0.07720228201024415,0.07720228201024415,0.0030104170399999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173976 0.       0.       0.       0.       0.       0.       0.       0.826024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
3,0.0741759608458221,0.0741759608458221,0.0030157059103999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1565784 0.        0.        0.        0.        0.        0.        0.        0.826024  0.        0.        0.        0.        0.0173976 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
4,0.07223639349307334,0.07223639349307334,0.0031155402982399995,[0.         0.         0.         0.         0.01565784 0.         0.         0.         0.         0.         0.         0.         0.14092056 0.         0.         0.         0.         0.         0.         0.         0.826024   0.         0.         0.         0.         0.0173976  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
5,0.06320437315604419,0.06320437315604419,0.0030538044589999997,[0.       0.       0.       0.       0.013337 0.       0.       0.       0.       0.       0.       0.       0.120037 0.       0.       0.       0.       0.       0.       0.       0.851806 0.       0.       0.       0.       0.014819 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
6,0.05893902098400552,0.05893902098400552,0.003025956654,[0.       0.       0.       0.       0.01229  0.       0.       0.       0.       0.       0.       0.       0.110615 0.       0.       0.       0.       0.       0.       0.       0.863439 0.       0.       0.       0.       0.013656 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
7,0.05491952313295494,0.05491952313295494,0.0030095888580000006,[0.       0.       0.       0.       0.012427 0.       0.       0.       0.       0.       0.       0.       0.100667 0.       0.       0.       0.       0.       0.       0.       0.873097 0.       0.       0.       0.       0.013809 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
8,0.054631340880529074,0.054631340880529074,0.0030066972534,[0.        0.        0.        0.        0.012427  0.        0.        0.        0.        0.        0.        0.        0.100667  0.        0.        0.        0.        0.        0.        0.        0.8744779 0.        0.        0.        0.        0.0124281 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
9,0.05437107565394022,0.05437107565394022,0.00300409480926,[0.         0.         0.         0.         0.012427   0.         0.         0.         0.         0.         0.         0.         0.100667   0.         0.         0.         0.         0.         0.         0.         0.87572071 0.         0.         0.         0.         0.01118529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
10,0.05418937211936535,0.05418937211936535,0.0030020927379999997,[0.       0.       0.       0.       0.012441 0.       0.       0.       0.       0.       0.       0.       0.10078  0.       0.       0.       0.       0.       0.       0.       0.876701 0.       0.       0.       0.       0.010078 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
11,0.05418937211936535,0.05418937211936535,0.0030020927379999997,[0.       0.       0.       0.       0.012441 0.       0.       0.       0.       0.       0.       0.       0.10078  0.       0.       0.       0.       0.       0.       0.       0.876701 0.       0.       0.       0.       0.010078 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
12,0.05399165631857828,0.05399165631857828,0.003028557566,[0.       0.       0.       0.       0.012441 0.       0.       0.       0.010078 0.       0.       0.       0.090702 0.       0.       0.       0.       0.       0.       0.       0.876701 0.       0.       0.       0.       0.010078 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
13,0.05052347128012381,0.05052347128012381,0.00301518924,[0.       0.       0.       0.       0.012555 0.       0.       0.       0.01017  0.       0.       0.       0.082379 0.       0.       0.       0.       0.       0.       0.       0.884726 0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
14,0.047284021505011584,0.047284021505011584,0.003002939265,[0.       0.       0.       0.       0.012659 0.       0.       0.       0.010254 0.       0.       0.       0.074757 0.       0.       0.       0.       0.       0.       0.       0.892075 0.       0.       0.       0.       0.010254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
15,0.04597834540244616,0.04597834540244616,0.0030506043282,[0.        0.        0.        0.        0.0201347 0.        0.        0.        0.010254  0.        0.        0.        0.0672813 0.        0.        0.        0.        0.        0.        0.        0.892075  0.        0.        0.        0.        0.010254  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
16,0.04212637010201572,0.04212637010201572,0.0030084926989999996,[0.       0.       0.       0.       0.020343 0.       0.       0.       0.       0.       0.       0.       0.067978 0.       0.       0.       0.       0.       0.       0.       0.901318 0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
17,0.04212637010201572,0.04212637010201572,0.0030084926989999996,[0.       0.       0.       0.       0.020343 0.       0.       0.       0.       0.       0.       0.       0.067978 0.       0.       0.       0.       0.       0.       0.       0.901318 0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
18,0.04212637010201572,0.04212637010201572,0.0030084926989999996,[0.       0.       0.       0.       0.020343 0.       0.       0.       0.       0.       0.       0.       0.067978 0.       0.       0.       0.       0.       0.       0.       0.901318 0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
19,0.04212637010201572,0.04212637010201572,0.0030084926989999996,[0.       0.       0.       0.       0.020343 0.       0.       0.       0.       0.       0.       0.       0.067978 0.       0.       0.       0.       0.       0.       0.       0.901318 0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
20,0.04212637010201572,0.04212637010201572,0.0030084926989999996,[0.       0.       0.       0.       0.020343 0.       0.       0.       0.       0.       0.       0.       0.067978 0.       0.       0.       0.       0.       0.       0.       0.901318 0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
21,0.04212637010201572,0.04212637010201572,0.0030084926989999996,[0.       0.       0.       0.       0.020343 0.       0.       0.       0.       0.       0.       0.       0.067978 0.       0.       0.       0.       0.       0.       0.       0.901318 0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
22,0.04212637010201572,0.04212637010201572,0.0030084926989999996,[0.       0.       0.       0.       0.020343 0.       0.       0.       0.       0.       0.       0.       0.067978 0.       0.       0.       0.       0.       0.       0.       0.901318 0.       0.       0.       0.       0.01036  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
23,0.04089248974631439,0.04089248974631439,0.0030518354717999994,[0.        0.        0.        0.        0.0271408 0.        0.        0.        0.        0.        0.        0.        0.0611802 0.        0.        0.        0.        0.        0.        0.        0.901318  0.        0.        0.        0.        0.01036   0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
24,0.03831144968498067,0.03831144968498067,0.0030429927740000004,[0.       0.       0.       0.       0.027308 0.       0.       0.       0.       0.       0.       0.       0.055401 0.       0.       0.       0.       0.       0.       0.       0.906867 0.       0.       0.       0.       0.010424 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
25,0.03593107924358987,0.03593107924358987,0.003034936478,[0.       0.       0.       0.       0.02746  0.       0.       0.       0.       0.       0.       0.       0.050139 0.       0.       0.       0.       0.       0.       0.       0.911919 0.       0.       0.       0.       0.010482 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
26,0.03374056250474822,0.03374056250474822,0.0030276029390000005,[0.       0.       0.       0.       0.027598 0.       0.       0.       0.       0.       0.       0.       0.045352 0.       0.       0.       0.       0.       0.       0.       0.916514 0.       0.       0.       0.       0.010535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
27,0.03159513335439888,0.03159513335439888,0.0030194849310000004,[0.        0.        0.        0.        0.027598  0.        0.        0.        0.        0.        0.        0.        0.0408168 0.        0.        0.        0.        0.        0.        0.        0.9210492 0.        0.        0.        0.        0.010535  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,best,34,random
