iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10128672693302594,0.10128672693302594,0.0024667241210000004,[0.       0.       0.03881  0.       0.077056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036053 0.       0.       0.       0.       0.       0.       0.084811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505329 0.       0.       0.       0.07432  0.       0.       0.       0.074914 0.       0.       0.       0.029439 0.       0.065238 0.       0.01403  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
1,0.09826309592065603,0.09826309592065603,0.0024451349910000002,[0.       0.       0.036943 0.       0.073349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034319 0.       0.       0.       0.       0.       0.       0.080731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529124 0.       0.       0.       0.070745 0.       0.       0.       0.07131  0.       0.       0.       0.028023 0.       0.0621   0.       0.013355 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
2,0.09507126971472853,0.09507126971472853,0.002423673421,[0.       0.       0.035087 0.       0.069663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032594 0.       0.       0.       0.       0.       0.       0.076674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552788 0.       0.       0.       0.06719  0.       0.       0.       0.067726 0.       0.       0.       0.026615 0.       0.058979 0.       0.012684 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
3,0.09172930469644514,0.09172930469644514,0.002402422946,[0.       0.       0.033249 0.       0.066014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030887 0.       0.       0.       0.       0.       0.       0.072658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.576214 0.       0.       0.       0.06367  0.       0.       0.       0.064178 0.       0.       0.       0.025221 0.       0.055889 0.       0.01202  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
4,0.08825786647501706,0.08825786647501706,0.002381475588,[0.       0.       0.031438 0.       0.062417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029204 0.       0.       0.       0.       0.       0.       0.068699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599303 0.       0.       0.       0.060201 0.       0.       0.       0.060681 0.       0.       0.       0.023847 0.       0.052844 0.       0.011365 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
5,0.0846810123732382,0.0846810123732382,0.0023609259789999994,[0.       0.       0.02966  0.       0.058888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027553 0.       0.       0.       0.       0.       0.       0.064815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62196  0.       0.       0.       0.056797 0.       0.       0.       0.05725  0.       0.       0.       0.022499 0.       0.049856 0.       0.010722 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
6,0.08322148059578739,0.08322148059578739,0.0023375620979999997,[0.       0.       0.029681 0.       0.058931 0.       0.       0.       0.       0.       0.       0.010007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027573 0.       0.       0.       0.       0.       0.       0.064862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.622409 0.       0.       0.       0.056838 0.       0.       0.       0.057291 0.       0.       0.       0.022515 0.       0.049892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
7,0.08210649877824262,0.08210649877824262,0.0023234599096999997,[0.        0.        0.029681  0.        0.0530379 0.        0.        0.        0.        0.        0.        0.010007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027573  0.        0.        0.        0.        0.        0.        0.064862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6283021 0.        0.        0.        0.056838  0.        0.        0.        0.057291  0.        0.        0.        0.022515  0.        0.049892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
8,0.08090791373717403,0.08090791373717403,0.0023119157732,[0.        0.        0.029681  0.        0.0530379 0.        0.        0.        0.        0.        0.        0.010007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027573  0.        0.        0.        0.        0.        0.        0.064862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6340312 0.        0.        0.        0.056838  0.        0.        0.        0.0515619 0.        0.        0.        0.022515  0.        0.049892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,iDR,56,random
9,0.06849962694700881,0.06849962694700881,0.0022814574952,[0.        0.        0.029681  0.        0.0530379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027573  0.        0.        0.        0.        0.        0.        0.064862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6340312 0.        0.        0.        0.056838  0.        0.        0.        0.0515619 0.        0.        0.        0.022515  0.        0.010007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,10,iDR,56,random
