iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.038821,1000,100,0.01,0.002,1,10,10,best,4,random
1,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,9,0.038878,1000,100,0.01,0.002,1,10,10,best,4,random
2,iDR,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,10,0.039162,1000,100,0.01,0.002,1,10,10,best,4,random
3,idID,True,0.1797353388265293,0.002456582029670647,10,"[0.01230022 0.01292835 0.21241842 0.11808635 0.22081567 0.11679294
 0.04812532 0.01230022 0.22659764 0.01963487]",[ 8 11 16 19 20 21 22 25 27 30],100,21,0.042188,1000,100,0.01,0.002,1,10,10,best,4,random
4,iDR,True,0.17942817212046067,0.0024563139330852583,10,"[0.01227241 0.01289912 0.21193817 0.11781937 0.22031644 0.11652889
 0.04801652 0.01227241 0.22834619 0.01959048]",[ 8 11 16 19 20 21 22 25 27 30],100,34,0.050285,1000,100,0.01,0.002,1,10,10,best,4,random
5,idID,True,0.17201223535532414,0.0023250596979362955,10,"[0.0127574  0.01340888 0.22031373 0.01039519 0.12247547 0.2290231
 0.12113398 0.0127574  0.23737018 0.02036467]",[ 8 11 16 17 19 20 21 25 27 30],100,32,0.049794,1000,100,0.01,0.002,1,10,10,best,4,random
6,idID,True,0.16989535514082776,0.00243059532816309,10,"[0.01000395 0.01276244 0.01341418 0.22040083 0.12252389 0.22911365
 0.12118187 0.01276244 0.23746402 0.02037272]",[ 4  8 11 16 19 20 21 25 27 30],100,24,0.049707,1000,100,0.01,0.002,1,10,10,best,4,random
7,idID,True,0.16987431970914363,0.0024302235170553296,10,"[0.0100053  0.01276416 0.01328182 0.2204304  0.12254032 0.22914438
 0.12119813 0.01276416 0.23749588 0.02037545]",[ 4  8 11 16 19 20 21 25 27 30],100,31,0.04843,1000,100,0.01,0.002,1,10,10,best,4,random
8,idID,True,0.15874153796605722,0.00252884507296295,10,"[0.0112511  0.01125706 0.01436108 0.01494351 0.24800848 0.13787136
 0.25781267 0.01436108 0.26720903 0.02292463]",[ 3  4  8 11 16 19 20 25 27 30],100,35,0.048185,1000,100,0.01,0.002,1,10,10,best,4,random
9,idID,True,0.15833936922618716,0.002546800912943254,10,"[0.01139842 0.01140446 0.01454912 0.01513918 0.01013094 0.25125587
 0.13967663 0.26118843 0.01454912 0.27070782]",[ 3  4  8 11 14 16 19 20 25 27],100,36,0.049752,1000,100,0.01,0.002,1,10,10,best,4,random
