iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19792506481453495,0.19792506481453495,0.005620215461999999,[0.         0.         0.         0.127151   0.26169487 0.         0.120728   0.         0.         0.         0.         0.13017213 0.         0.         0.119977   0.         0.117953   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122325   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
1,0.19777950268468383,0.19777950268468383,0.005620215461999999,[0.         0.         0.         0.127151   0.26169487 0.         0.11952072 0.         0.         0.         0.         0.13017213 0.         0.         0.119977   0.         0.11916028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122325   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
2,0.19520096624822922,0.19520096624822922,0.005620215461999999,[0.       0.       0.       0.121944 0.272582 0.       0.120627 0.       0.       0.       0.       0.122465 0.       0.       0.120706 0.       0.120565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121111 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
3,0.19520096624822922,0.19520096624822922,0.005620215461999999,[0.       0.       0.       0.121944 0.272582 0.       0.120627 0.       0.       0.       0.       0.122465 0.       0.       0.120706 0.       0.120565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121111 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
4,0.19520096624822922,0.19798955148034678,0.005620215461999999,[0.       0.       0.       0.121944 0.272582 0.       0.120627 0.       0.       0.       0.       0.122465 0.       0.       0.120706 0.       0.120565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121111 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
5,0.19520096624822922,0.20077813671246433,0.005620215461999999,[0.       0.       0.       0.121944 0.272582 0.       0.120627 0.       0.       0.       0.       0.122465 0.       0.       0.120706 0.       0.120565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121111 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
6,0.19500903635436706,0.20337479205071973,0.005620215461999999,[0.         0.         0.         0.121944   0.27378906 0.         0.120627   0.         0.         0.         0.         0.122465   0.         0.         0.11949894 0.         0.120565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121111   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
7,0.19487555393310674,0.19487555393310674,0.005620215461999999,[0.       0.       0.       0.121193 0.273791 0.       0.120964 0.       0.       0.       0.       0.121283 0.       0.       0.120768 0.       0.120953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121048 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
8,0.19458803406183794,0.19458803406183794,0.005620215461999999,[0.         0.         0.         0.121193   0.27500383 0.         0.120964   0.         0.         0.         0.         0.12007017 0.         0.         0.120768   0.         0.120953   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121048   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
9,0.19444305361886977,0.19444305361886977,0.005620215461999999,[0.         0.         0.         0.121193   0.27500383 0.         0.11975436 0.         0.         0.         0.         0.12007017 0.         0.         0.120768   0.         0.12216264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121048   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
