iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05631461589277835,0.05631461589277835,0.0015791339939999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.036882 0.       0.       0.       0.       0.       0.       0.       0.0157   0.       0.       0.       0.       0.       0.       0.       0.513911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021771 0.       0.       0.026325 0.273889 0.012117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050081 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
1,0.05623312411344526,0.05623312411344526,0.0015787708160000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.0369   0.       0.       0.       0.       0.       0.       0.       0.015708 0.       0.       0.       0.       0.       0.       0.       0.514169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021782 0.       0.       0.026338 0.274026 0.012123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049605 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
2,0.05606879854283877,0.05606879854283877,0.0015769753429999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.036711 0.       0.       0.       0.       0.       0.       0.       0.015628 0.       0.       0.       0.       0.       0.       0.       0.516654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021671 0.       0.       0.026203 0.272624 0.012061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049351 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
3,0.05590321358363747,0.05590321358363747,0.001575180981,[0.       0.       0.       0.       0.       0.       0.       0.       0.036522 0.       0.       0.       0.       0.       0.       0.       0.015548 0.       0.       0.       0.       0.       0.       0.       0.519138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02156  0.       0.       0.026068 0.271223 0.011999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049097 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
4,0.05573628194249298,0.05573628194249298,0.001573385391,[0.       0.       0.       0.       0.       0.       0.       0.       0.036333 0.       0.       0.       0.       0.       0.       0.       0.015468 0.       0.       0.       0.       0.       0.       0.       0.521621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021449 0.       0.       0.025933 0.269822 0.011937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048843 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
5,0.055568449715145636,0.055568449715145636,0.001571594443,[0.       0.       0.       0.       0.       0.       0.       0.       0.036144 0.       0.       0.       0.       0.       0.       0.       0.015388 0.       0.       0.       0.       0.       0.       0.       0.524104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021338 0.       0.       0.025798 0.268422 0.011875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04859  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
6,0.05539958464991507,0.05539958464991507,0.001569805286,[0.       0.       0.       0.       0.       0.       0.       0.       0.035956 0.       0.       0.       0.       0.       0.       0.       0.015308 0.       0.       0.       0.       0.       0.       0.       0.526585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021227 0.       0.       0.025663 0.267023 0.011813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048337 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
7,0.055229466171353034,0.055229466171353034,0.00156801347,[0.       0.       0.       0.       0.       0.       0.       0.       0.035768 0.       0.       0.       0.       0.       0.       0.       0.015228 0.       0.       0.       0.       0.       0.       0.       0.529064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021116 0.       0.       0.025529 0.265624 0.011751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048084 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
8,0.055058097486416,0.055058097486416,0.0015662227650000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.03558  0.       0.       0.       0.       0.       0.       0.       0.015148 0.       0.       0.       0.       0.       0.       0.       0.531542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021005 0.       0.       0.025395 0.264226 0.011689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047831 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
9,0.0550020592621992,0.0550020592621992,0.001568258852,[0.       0.       0.       0.       0.       0.       0.       0.       0.035486 0.       0.       0.       0.       0.       0.       0.       0.015108 0.       0.       0.       0.       0.       0.       0.       0.530141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02095  0.       0.       0.025328 0.266165 0.011658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04746  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047705 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,9,TID,74,best
