iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2161473250451836,0.2161473250451836,0.0035888978819,[0.030767  0.018793  0.        0.057436  0.0661993 0.        0.017614  0.025806  0.        0.04131   0.        0.026483  0.067907  0.0485786 0.        0.055167  0.069951  0.        0.        0.        0.017126  0.060242  0.056637  0.        0.        0.081444  0.049452  0.0669334 0.027991  0.071126  0.0430367],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
1,0.21195958914439667,0.21195958914439667,0.0036176112640000004,[0.030033 0.018345 0.       0.056066 0.06462  0.       0.017194 0.025191 0.       0.040325 0.       0.025851 0.066287 0.04742  0.       0.053851 0.068283 0.       0.       0.       0.016718 0.058805 0.055286 0.       0.       0.103352 0.048273 0.065337 0.027323 0.06943  0.04201 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
2,0.20674038086894897,0.20674038086894897,0.0036529597919999998,[0.02913  0.017793 0.       0.05438  0.062677 0.       0.016677 0.024433 0.       0.039112 0.       0.025074 0.064294 0.045994 0.       0.052232 0.06623  0.       0.       0.       0.016215 0.057037 0.053623 0.       0.       0.130317 0.046821 0.063372 0.026501 0.067342 0.040747],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
3,0.20031051209191975,0.20031051209191975,0.003695854733,[0.028034 0.017124 0.       0.052334 0.060319 0.       0.01605  0.023514 0.       0.03764  0.       0.024131 0.061875 0.044263 0.       0.050267 0.063738 0.       0.       0.       0.015605 0.054891 0.051605 0.       0.       0.163038 0.045059 0.060988 0.025504 0.064808 0.039214],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
4,0.1925041076638318,0.1925041076638318,0.003747019268,[0.026727 0.016325 0.       0.049894 0.057506 0.       0.015302 0.022418 0.       0.035885 0.       0.023006 0.05899  0.042199 0.       0.047923 0.060766 0.       0.       0.       0.014877 0.052331 0.049199 0.       0.       0.202066 0.042958 0.058144 0.024315 0.061786 0.037385],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
5,0.18884638401255896,0.18884638401255896,0.0037542252466999998,[0.026727  0.016325  0.        0.049894  0.057506  0.        0.015302  0.022418  0.        0.035885  0.        0.023006  0.05899   0.042199  0.        0.047923  0.060766  0.        0.        0.        0.014877  0.0366317 0.049199  0.        0.        0.202066  0.042958  0.0738433 0.024315  0.061786  0.037385 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
6,0.18684259008265763,0.18684259008265763,0.0037821603070999996,[0.0187089 0.016325  0.        0.049894  0.057506  0.        0.015302  0.022418  0.        0.035885  0.        0.023006  0.05899   0.042199  0.        0.047923  0.060766  0.        0.        0.        0.014877  0.0366317 0.049199  0.        0.        0.2100841 0.042958  0.0738433 0.024315  0.061786  0.037385 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
7,0.1775313202033419,0.1775313202033419,0.003842078879,[0.0176   0.015357 0.       0.046936 0.054096 0.       0.014395 0.021089 0.       0.033757 0.       0.021642 0.055492 0.039697 0.       0.045082 0.057163 0.       0.       0.       0.013995 0.03446  0.046282 0.       0.       0.256917 0.040411 0.069465 0.022873 0.058123 0.035168],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
8,0.1666894820576834,0.1666894820576834,0.0039101228160000005,[0.016341 0.014258 0.       0.043577 0.050225 0.       0.013365 0.01958  0.       0.031341 0.       0.020093 0.051521 0.036856 0.       0.041856 0.053072 0.       0.       0.       0.012994 0.031994 0.04297  0.       0.       0.310092 0.037519 0.064494 0.021236 0.053964 0.032651],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
9,0.10460335119178293,0.10460335119178293,0.002453241495,[0.016341 0.014258 0.       0.043577 0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.036856 0.       0.041856 0.053072 0.       0.       0.       0.012994 0.031994 0.04297  0.       0.       0.013365 0.037519 0.064494 0.021236 0.053964 0.032651],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,18,first
