iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1520335642425545,0.1520335642425545,0.002187301359,[0.       0.       0.       0.       0.070555 0.       0.       0.       0.       0.       0.       0.03071  0.05232  0.041507 0.       0.503529 0.       0.084887 0.       0.       0.       0.       0.       0.       0.063359 0.073567 0.064296 0.       0.       0.       0.01527 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,1,11,TID,94,first
1,0.11360270026342192,0.11360270026342192,0.0015084232350000002,[0.       0.       0.       0.       0.047148 0.       0.       0.       0.       0.       0.       0.020522 0.034962 0.027737 0.       0.668239 0.       0.056725 0.       0.       0.       0.       0.       0.       0.042339 0.04916  0.042965 0.       0.       0.       0.010204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,1,11,TID,94,first
2,0.02150881730018008,0.02150881730018008,0.0013913547800000002,[0.       0.       0.       0.       0.047148 0.       0.       0.       0.       0.       0.       0.020522 0.034962 0.027737 0.       0.010204 0.       0.056725 0.       0.       0.       0.       0.       0.       0.042339 0.04916  0.042965 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
3,0.02135005222256125,0.02135005222256125,0.0014113892151000002,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.010204  0.        0.056725  0.        0.        0.        0.        0.        0.        0.042339  0.04916   0.042965  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
4,0.021044305707304096,0.021044305707304096,0.0014202931068,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.010204  0.        0.056725  0.        0.        0.        0.        0.        0.        0.0381051 0.0533939 0.042965  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
5,0.014876691316247331,0.014876691316247331,0.0013112016968,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.056725  0.        0.        0.        0.        0.        0.        0.0381051 0.0533939 0.010204  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
6,0.014028337769060003,0.014028337769060003,0.0013010513528,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.056725  0.        0.        0.        0.        0.        0.        0.0381051 0.0533939 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
7,0.010036655265923051,0.010036655265923051,0.0012020686338,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.056725  0.        0.        0.        0.        0.        0.        0.01      0.0533939 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
8,0.009865778571168396,0.009865778571168396,0.0012270333062999999,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.0510525 0.        0.        0.        0.        0.        0.        0.01      0.0590664 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
9,0.009215258446565396,0.009215258446565396,0.0012235133062999998,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.0510525 0.        0.        0.        0.        0.        0.        0.        0.0590664 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
10,0.0090901944278361,0.0090901944278361,0.0012226739564999997,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.0184698 0.034962  0.0249633 0.        0.        0.        0.0510525 0.        0.        0.        0.        0.        0.        0.        0.0611186 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
11,0.008967338097593022,0.008967338097593022,0.0012151536302999998,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.0184698 0.0314658 0.0249633 0.        0.        0.        0.0510525 0.        0.        0.        0.        0.        0.        0.        0.0611186 0.        0.0134962 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
12,0.008967338097593022,0.008967338097593022,0.0012151536302999998,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.0184698 0.0314658 0.0249633 0.        0.        0.        0.0510525 0.        0.        0.        0.        0.        0.        0.        0.0611186 0.        0.0134962 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
13,0.008936753563093291,0.008936753563093291,0.0012122723415,[0.         0.         0.         0.         0.0499217  0.         0.         0.         0.         0.         0.         0.01662282 0.0314658  0.02681028 0.         0.         0.         0.0510525  0.         0.         0.         0.         0.         0.         0.         0.0611186  0.         0.0134962  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,11,TID,94,first
