iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2030509451158385,0.2030509451158385,0.0039665624952,[0.06093   0.        0.        0.0700049 0.056626  0.        0.010619  0.092311  0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.049491  0.022232  0.        0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,idID,27,best
1,0.17307223378845243,0.17307223378845243,0.0038097212142,[0.06093   0.        0.        0.0700049 0.056626  0.        0.        0.092311  0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.010619  0.020129  0.026849  0.085596  0.        0.049491  0.022232  0.        0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,idID,27,best
2,0.15921480125153767,0.15921480125153767,0.0035947470372,[0.06093   0.        0.        0.0700049 0.056626  0.        0.        0.092311  0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.026849  0.085596  0.        0.010619  0.022232  0.        0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,idID,27,best
3,0.15364249986565695,0.15364249986565695,0.0035903991890999997,[0.06093   0.        0.        0.0700049 0.056626  0.        0.        0.0646177 0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.026849  0.085596  0.        0.0383123 0.022232  0.        0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,idID,27,best
4,0.1173412711313768,0.1173412711313768,0.004700574784,[0.034929 0.       0.       0.040131 0.032461 0.       0.       0.037043 0.       0.047434 0.       0.021029 0.040621 0.       0.       0.       0.       0.       0.04976  0.       0.       0.011539 0.015391 0.049068 0.       0.573257 0.012745 0.       0.022584 0.       0.012009],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,idID,27,best
5,0.09752060668581758,0.09752060668581758,0.004534706585,[0.034929 0.       0.       0.040131 0.032461 0.       0.       0.037043 0.       0.047434 0.       0.021029 0.040621 0.       0.       0.       0.       0.       0.04976  0.       0.       0.       0.015391 0.011539 0.       0.573257 0.012745 0.       0.022584 0.       0.012009],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,idID,27,best
6,0.08431229865924628,0.08431229865924628,0.004377685897,[0.034929 0.       0.       0.040131 0.032461 0.       0.       0.037043 0.       0.047434 0.       0.021029 0.012009 0.       0.       0.       0.       0.       0.04976  0.       0.       0.       0.015391 0.011539 0.       0.573257 0.012745 0.       0.022584 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,27,best
7,0.07015565269186255,0.07015565269186255,0.004196806666000001,[0.034929 0.       0.       0.012009 0.032461 0.       0.       0.037043 0.       0.047434 0.       0.021029 0.       0.       0.       0.       0.       0.       0.04976  0.       0.       0.       0.015391 0.011539 0.       0.573257 0.012745 0.       0.022584 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,27,best
8,0.06688465063328758,0.06688465063328758,0.004178306596000001,[0.034929 0.       0.       0.012009 0.032461 0.       0.       0.037043 0.       0.047434 0.       0.021029 0.       0.       0.       0.       0.       0.       0.04976  0.       0.       0.       0.015391 0.011539 0.       0.573257 0.       0.01     0.022584 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,27,best
9,0.05963396797892078,0.05963396797892078,0.0040846067780000005,[0.034929 0.       0.       0.012009 0.032461 0.       0.       0.037043 0.       0.047434 0.       0.011539 0.       0.       0.       0.       0.       0.       0.04976  0.       0.       0.       0.015391 0.       0.       0.573257 0.       0.01     0.022584 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,27,best
10,0.048614612502436455,0.048614612502436455,0.004000383863,[0.012009 0.       0.       0.       0.032461 0.       0.       0.037043 0.       0.047434 0.       0.011539 0.       0.       0.       0.       0.       0.       0.04976  0.       0.       0.       0.015391 0.       0.       0.573257 0.       0.01     0.022584 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,27,best
11,0.03801842055936035,0.03801842055936035,0.003860745782,[0.       0.       0.       0.       0.032461 0.       0.       0.012009 0.       0.047434 0.       0.011539 0.       0.       0.       0.       0.       0.       0.04976  0.       0.       0.       0.015391 0.       0.       0.573257 0.       0.01     0.022584 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,27,best
