iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13086295497232575,0.13086295497232575,0.007383066508999999,[0.       0.012914 0.014352 0.014714 0.539003 0.022809 0.025466 0.026907 0.031299 0.0304   0.022701 0.       0.019544 0.       0.023068 0.019549 0.015972 0.013906 0.018203 0.023206 0.0157   0.       0.       0.       0.022824 0.031798 0.       0.018782 0.       0.02272  0.014163],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
1,0.1250717771746173,0.1250717771746173,0.007561140726,[0.       0.012254 0.013618 0.013961 0.56258  0.021642 0.024164 0.025531 0.029698 0.028845 0.02154  0.       0.018544 0.       0.021888 0.018549 0.015155 0.013195 0.017272 0.022019 0.014897 0.       0.       0.       0.021657 0.030172 0.       0.017821 0.       0.021558 0.013439],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
2,0.11925389632457509,0.11925389632457509,0.007737107740999999,[0.       0.011601 0.012893 0.013217 0.585878 0.020489 0.022877 0.024171 0.028116 0.027309 0.020393 0.       0.017556 0.       0.020722 0.017561 0.014348 0.012492 0.016352 0.020846 0.014104 0.       0.       0.       0.020504 0.028565 0.       0.016872 0.       0.02041  0.012723],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
3,0.11875496319801343,0.11875496319801343,0.007748912535,[0.       0.011628 0.012923 0.013247 0.587222 0.020536 0.020637 0.024226 0.02818  0.027372 0.02044  0.       0.017596 0.       0.02077  0.017601 0.014381 0.012521 0.01639  0.020894 0.014136 0.       0.       0.       0.020551 0.028631 0.       0.016911 0.       0.020457 0.012752],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
4,0.11295011609974082,0.11295011609974082,0.007921733449999998,[0.       0.010983 0.012206 0.012512 0.610116 0.019397 0.019492 0.022882 0.026617 0.025854 0.019306 0.       0.01662  0.       0.019618 0.016625 0.013583 0.011826 0.015481 0.019735 0.013352 0.       0.       0.       0.019411 0.027043 0.       0.015973 0.       0.019322 0.012045],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
5,0.10393397752210518,0.10393397752210518,0.007853785112999999,[0.       0.       0.012206 0.012512 0.610116 0.019397 0.010983 0.022882 0.026617 0.025854 0.019306 0.       0.01662  0.       0.019618 0.016625 0.013583 0.011826 0.015481 0.019735 0.013352 0.       0.       0.       0.019411 0.027043 0.       0.015973 0.       0.019322 0.012045],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
6,0.0983718029080759,0.0983718029080759,0.007818391776,[0.       0.       0.012206 0.010983 0.610116 0.019397 0.       0.022882 0.026617 0.025854 0.019306 0.       0.01662  0.       0.019618 0.016625 0.013583 0.011826 0.015481 0.019735 0.013352 0.       0.       0.       0.019411 0.027043 0.       0.015973 0.       0.019322 0.012045],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
7,0.08882860439458164,0.08882860439458164,0.007709903481000001,[0.       0.       0.012206 0.       0.610116 0.019397 0.       0.010983 0.026617 0.025854 0.019306 0.       0.01662  0.       0.019618 0.016625 0.013583 0.011826 0.015481 0.019735 0.013352 0.       0.       0.       0.019411 0.027043 0.       0.015973 0.       0.019322 0.012045],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
8,0.08141506735825907,0.08141506735825907,0.007578562050999999,[0.       0.       0.012206 0.       0.610116 0.019397 0.       0.       0.026617 0.025854 0.019306 0.       0.01662  0.       0.019618 0.016625 0.013583 0.011826 0.015481 0.019735 0.013352 0.       0.       0.       0.019411 0.010983 0.       0.015973 0.       0.019322 0.012045],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
9,0.08073207717543977,0.08073207717543977,0.007598415337599999,[0.        0.        0.012206  0.        0.6127014 0.019397  0.        0.        0.026617  0.0232686 0.019306  0.        0.01662   0.        0.019618  0.016625  0.013583  0.011826  0.015481  0.019735  0.013352  0.        0.        0.        0.019411  0.010983  0.        0.015973  0.        0.019322  0.012045 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,23,best,52,first
