iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24217944182651774,0.24217944182651774,0.003929436178599999,[0.040556  0.        0.040733  0.        0.06495   0.020212  0.054264  0.013679  0.048134  0.        0.        0.065428  0.06997   0.        0.063238  0.        0.        0.069085  0.072374  0.0352782 0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0236648 0.0318    0.050755  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
1,0.20258758629056117,0.20258758629056117,0.0044362033729999995,[0.020418 0.       0.020507 0.       0.032699 0.010176 0.027319 0.503443 0.024233 0.       0.       0.032939 0.035226 0.       0.031837 0.       0.       0.03478  0.036436 0.017761 0.       0.038891 0.       0.029819 0.036262 0.013779 0.       0.011914 0.016009 0.025552 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
2,0.18431435999778867,0.18431435999778867,0.004279283348999999,[0.020418 0.       0.020507 0.       0.032699 0.       0.027319 0.503443 0.024233 0.       0.       0.032939 0.035226 0.       0.031837 0.       0.       0.03478  0.010176 0.017761 0.       0.038891 0.       0.029819 0.036262 0.013779 0.       0.011914 0.016009 0.025552 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
3,0.16481568041085567,0.16481568041085567,0.00417145612,[0.020418 0.       0.020507 0.       0.032699 0.       0.027319 0.503443 0.024233 0.       0.       0.032939 0.035226 0.       0.031837 0.       0.       0.03478  0.       0.017761 0.       0.010176 0.       0.029819 0.036262 0.013779 0.       0.011914 0.016009 0.025552 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
4,0.16400169377475937,0.16400169377475937,0.004187308844,[0.020418 0.       0.020507 0.       0.032699 0.       0.027319 0.506921 0.024233 0.       0.       0.032939 0.035226 0.       0.031837 0.       0.       0.031302 0.       0.017761 0.       0.010176 0.       0.029819 0.036262 0.013779 0.       0.011914 0.016009 0.025552 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
5,0.14708050638890696,0.14708050638890696,0.0040557386899999995,[0.020418 0.       0.020507 0.       0.032699 0.       0.027319 0.506921 0.024233 0.       0.       0.032939 0.010176 0.       0.031837 0.       0.       0.031302 0.       0.017761 0.       0.       0.       0.029819 0.036262 0.013779 0.       0.011914 0.016009 0.025552 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
6,0.14645386238508487,0.14645386238508487,0.0040695147002,[0.020418  0.        0.020507  0.        0.032699  0.        0.027319  0.506921  0.024233  0.        0.        0.032939  0.010176  0.        0.031837  0.        0.        0.0281718 0.        0.017761  0.        0.        0.        0.029819  0.036262  0.0169092 0.        0.011914  0.016009  0.025552  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
7,0.14589310666899535,0.14589310666899535,0.0040697793391,[0.020418  0.        0.020507  0.        0.032699  0.        0.027319  0.5086971 0.024233  0.        0.        0.032939  0.010176  0.        0.031837  0.        0.        0.0281718 0.        0.0159849 0.        0.        0.        0.029819  0.036262  0.0169092 0.        0.011914  0.016009  0.025552  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
8,0.13434871701080853,0.13434871701080853,0.0037793868801,[0.020418  0.        0.020507  0.        0.010176  0.        0.027319  0.5086971 0.024233  0.        0.        0.032939  0.        0.        0.031837  0.        0.        0.0281718 0.        0.0159849 0.        0.        0.        0.029819  0.036262  0.0169092 0.        0.011914  0.016009  0.025552  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
9,0.12825043546248835,0.12825043546248835,0.0036409361111999997,[0.020418  0.        0.020507  0.        0.        0.        0.027319  0.5086971 0.024233  0.        0.        0.032939  0.        0.        0.031837  0.        0.        0.0281718 0.        0.010176  0.        0.        0.        0.029819  0.036262  0.0169092 0.        0.011914  0.016009  0.025552  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,6,random
