iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06926699769878417,0.06926699769878417,0.0014829004487999999,[0.        0.088772  0.        0.        0.026054  0.052504  0.        0.039303  0.        0.068929  0.084898  0.        0.        0.        0.        0.        0.        0.        0.062061  0.        0.        0.        0.0110942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075972  0.        0.        0.        0.        0.        0.        0.        0.        0.0612108 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040418  0.        0.059626  0.        0.071819  0.078725  0.        0.053777  0.        0.        0.        0.        0.        0.        0.055748  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028298  0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
1,0.06894050576597605,0.06894050576597605,0.0015355767339999998,[0.        0.0943468 0.        0.        0.026054  0.052504  0.        0.039303  0.        0.068929  0.084898  0.        0.        0.        0.        0.        0.        0.        0.062061  0.        0.        0.        0.0110942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075972  0.        0.        0.        0.        0.        0.        0.        0.        0.0612108 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040418  0.        0.059626  0.        0.071819  0.078725  0.        0.053777  0.        0.        0.        0.        0.        0.        0.0501732 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028298  0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
2,0.06825584572050135,0.06825584572050135,0.0015406678076,[0.        0.0943468 0.        0.        0.026054  0.052504  0.        0.039303  0.        0.068929  0.084898  0.        0.        0.        0.        0.        0.        0.        0.062061  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075972  0.        0.        0.        0.        0.        0.        0.        0.        0.0612108 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.040418  0.        0.059626  0.        0.071819  0.078725  0.        0.053777  0.        0.        0.        0.        0.        0.        0.0501732 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028298  0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
3,0.05562548802134144,0.05562548802134144,0.001270580533,[0.       0.04843  0.       0.       0.013374 0.026951 0.       0.020175 0.       0.035382 0.04358  0.       0.       0.       0.       0.       0.       0.       0.031857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038998 0.       0.       0.       0.       0.       0.       0.       0.       0.031421 0.       0.       0.       0.       0.513317 0.       0.       0.       0.       0.       0.       0.020747 0.       0.030607 0.       0.036866 0.040411 0.       0.027605 0.       0.       0.       0.       0.       0.       0.025755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014526 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
4,0.0552187015295908,0.0552187015295908,0.0012950558704,[0.        0.0521166 0.        0.        0.013374  0.026951  0.        0.020175  0.        0.035382  0.04358   0.        0.        0.        0.        0.        0.        0.        0.031857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038998  0.        0.        0.        0.        0.        0.        0.        0.        0.031421  0.        0.        0.        0.        0.513317  0.        0.        0.        0.        0.        0.        0.020747  0.        0.030607  0.        0.0331794 0.040411  0.        0.027605  0.        0.        0.        0.        0.        0.        0.025755  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014526  0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
5,0.053363193323337645,0.053363193323337645,0.0012779148559999998,[0.       0.049572 0.       0.       0.012721 0.025635 0.       0.01919  0.       0.033654 0.041452 0.       0.       0.       0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037094 0.       0.       0.       0.       0.       0.       0.       0.       0.029887 0.       0.       0.       0.       0.537078 0.       0.       0.       0.       0.       0.       0.019734 0.       0.029113 0.       0.031559 0.038438 0.       0.026257 0.       0.       0.       0.       0.       0.       0.024497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013817 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
6,0.052981243980745274,0.052981243980745274,0.001298483386,[0.       0.05426  0.       0.       0.012658 0.025509 0.       0.019095 0.       0.033488 0.041248 0.       0.       0.       0.       0.       0.       0.       0.030153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036911 0.       0.       0.       0.       0.       0.       0.       0.       0.02974  0.       0.       0.       0.       0.534429 0.       0.       0.       0.       0.       0.       0.019637 0.       0.028969 0.       0.031403 0.038248 0.       0.026127 0.       0.       0.       0.       0.       0.       0.024376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013749 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
7,0.05039105583425668,0.05039105583425668,0.0014488182637000001,[0.        0.05426   0.        0.        0.012658  0.025509  0.        0.019095  0.        0.033488  0.041248  0.        0.        0.        0.        0.        0.        0.        0.030153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036911  0.        0.        0.        0.        0.        0.        0.        0.        0.02974   0.        0.        0.0534429 0.        0.4809861 0.        0.        0.        0.        0.        0.        0.019637  0.        0.028969  0.        0.031403  0.038248  0.        0.026127  0.        0.        0.        0.        0.        0.        0.024376  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013749  0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
8,0.048909239265518926,0.048909239265518926,0.001425648574,[0.       0.05177  0.       0.       0.012077 0.024338 0.       0.018219 0.       0.031951 0.039355 0.       0.       0.       0.       0.       0.       0.       0.028769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035217 0.       0.       0.       0.       0.       0.       0.       0.       0.028375 0.       0.       0.05099  0.       0.504804 0.       0.       0.       0.       0.       0.       0.018736 0.       0.02764  0.       0.029962 0.036493 0.       0.024928 0.       0.       0.       0.       0.       0.       0.023257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013118 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
9,0.048436650428399494,0.048436650428399494,0.001415201359,[0.       0.051975 0.       0.       0.012125 0.024434 0.       0.018291 0.       0.032077 0.035559 0.       0.       0.       0.       0.       0.       0.       0.028883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035356 0.       0.       0.       0.       0.       0.       0.       0.       0.028487 0.       0.       0.051192 0.       0.506799 0.       0.       0.       0.       0.       0.       0.01881  0.       0.027749 0.       0.03008  0.036637 0.       0.025027 0.       0.       0.       0.       0.       0.       0.023349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01317  0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,18,best,78,first
