iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14890801163150308,0.14890801163150308,0.003290233029,[0.       0.       0.067059 0.044292 0.       0.03758  0.       0.014923 0.       0.       0.       0.       0.       0.687178 0.       0.       0.       0.       0.       0.       0.054162 0.043526 0.       0.       0.       0.       0.       0.051281 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
1,0.12841648512792733,0.12841648512792733,0.003350353056,[0.       0.       0.055597 0.036722 0.       0.031157 0.       0.012372 0.       0.       0.       0.       0.       0.740644 0.       0.       0.       0.       0.       0.       0.044905 0.036087 0.       0.       0.       0.       0.       0.042516 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
2,0.1086493782146896,0.1086493782146896,0.0034033770659999997,[0.       0.       0.04549  0.030046 0.       0.025493 0.       0.010123 0.       0.       0.       0.       0.       0.787795 0.       0.       0.       0.       0.       0.       0.036741 0.029526 0.       0.       0.       0.       0.       0.034787 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
3,0.1026713568815602,0.1026713568815602,0.0034298883709999997,[0.       0.       0.032284 0.030462 0.       0.025846 0.       0.010263 0.       0.       0.       0.       0.       0.798694 0.       0.       0.       0.       0.       0.       0.037249 0.029934 0.       0.       0.       0.       0.       0.035268 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
4,0.0820391245393898,0.0820391245393898,0.0033463412939999998,[0.       0.       0.010263 0.030462 0.       0.025846 0.       0.       0.       0.       0.       0.       0.       0.798694 0.       0.       0.       0.       0.       0.       0.037249 0.029934 0.       0.       0.       0.       0.       0.035268 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
5,0.06375657290228368,0.06375657290228368,0.0032941184039999996,[0.       0.       0.       0.030462 0.       0.025846 0.       0.       0.       0.       0.       0.       0.       0.798694 0.       0.       0.       0.       0.       0.       0.037249 0.010263 0.       0.       0.       0.       0.       0.035268 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
6,0.04585823830398655,0.04585823830398655,0.003183635742,[0.       0.       0.       0.010263 0.       0.025846 0.       0.       0.       0.       0.       0.       0.       0.798694 0.       0.       0.       0.       0.       0.       0.037249 0.       0.       0.       0.       0.       0.       0.035268 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
7,0.03140723835557631,0.03140723835557631,0.0031098878,[0.       0.       0.       0.       0.       0.010263 0.       0.       0.       0.       0.       0.       0.       0.798694 0.       0.       0.       0.       0.       0.       0.037249 0.       0.       0.       0.       0.       0.       0.035268 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
8,0.011657979677596157,0.011657979677596157,0.003018999969,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.798694 0.       0.       0.       0.       0.       0.       0.010263 0.       0.       0.       0.       0.       0.       0.035268 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
9,0.0090067765025979,0.0090067765025979,0.0035868538399999998,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.95771 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.04229 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
10,0.006388263909172971,0.006388263909172971,0.0036033976879999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029603 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
11,0.004552329324951215,0.004552329324951215,0.0036147359679999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020908 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
12,0.0027992318214143997,0.0027992318214143997,0.0047427216,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97952 0.      0.02048 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
13,0.0019717529236930563,0.0019717529236930563,0.00475780512,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985664 0.       0.014336 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
14,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
15,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
16,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
17,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
18,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
19,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
20,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
21,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
22,0.0013862494644495975,0.0013862494644495975,0.0047683635840000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9899648 0.        0.0100352 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,idID,10,best
