iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,TID,True,0.21053367689989638,0.00529213645917,11,11,100,67,0.03525,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.087804, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07864371, 0.01824633, 0.056864032, 0.196618138, 0.132825177, 0.036007800000000006, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 30]"
12,TID,True,0.2078803246491541,0.0052340161375772,12,12,100,52,0.033647,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.087804, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07864371, 0.01824633, 0.056864032, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0196618138, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
13,TID,True,0.20664372202846426,0.0051968487043772,12,12,100,59,0.035131,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0790236, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07864371, 0.01824633, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0196618138, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
14,TID,True,0.20467103460114355,0.0051901797177692005,12,12,100,60,0.034793,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0790236, 0.18430549999999998, 0.029709990000000002, 0.16421697, 0.07077933900000001, 0.01824633, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
15,TID,True,0.20400158889177067,0.0052172336346632,12,12,100,56,0.034566,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0790236, 0.18727649899999999, 0.026738991000000004, 0.16421697, 0.07077933900000001, 0.01824633, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
16,TID,True,0.2030214693823696,0.0051826687120232005,12,12,100,62,0.035038,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07112124, 0.18727649899999999, 0.026738991000000004, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.065644432, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
17,TID,True,0.20263114276472552,0.0051787193630525,12,12,100,60,0.034863,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07112124, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0275261848, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
18,TID,True,0.20069554359037028,0.0051632362691045,12,12,100,60,0.034879,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.064009116, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.1769563242, 0.132825177, 0.036007800000000006, 0.0346383088, 0.014758353]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
19,TID,True,0.20067780299712756,0.00511167119623262,12,12,100,51,0.034096,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.064009116, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.026148690000000002, 0.0683183311, 0.15926069178, 0.132825177, 0.036007800000000006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
20,TID,True,0.20061498229911012,0.00511203989276162,12,12,100,47,0.033571,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.064009116, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.023533821000000003, 0.07093320010000001, 0.15926069178, 0.132825177, 0.036007800000000006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
21,TID,True,0.20018038651969966,0.00510773207925482,12,12,100,54,0.034328,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0576082044, 0.18727649899999999, 0.024065091900000002, 0.16421697, 0.07077933900000001, 0.023533821000000003, 0.07093320010000001, 0.15926069178, 0.1392260886, 0.036007800000000006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
22,TID,True,0.19950239372664985,0.005110238036146221,12,12,100,48,0.033893,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.024065091900000002, 0.16997779044, 0.07077933900000001, 0.023533821000000003, 0.07093320010000001, 0.15926069178, 0.1392260886, 0.036007800000000006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
23,TID,True,0.19939904482208604,0.005028171001671987,12,12,100,54,0.034503,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.024065091900000002, 0.16997779044, 0.07077933900000001, 0.039459890178, 0.07093320010000001, 0.143334622602, 0.1392260886, 0.036007800000000006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
24,TID,True,0.19628862613894352,0.005041411402697846,12,12,100,39,0.033406,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.024065091900000002, 0.16997779044, 0.07077933900000001, 0.039459890178, 0.07093320010000001, 0.143334622602, 0.12530347974, 0.049930408860000004, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
25,TID,True,0.1959347414460483,0.005037856988624217,12,12,100,38,0.032793,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.021658582710000002, 0.16997779044, 0.07077933900000001, 0.039459890178, 0.07333970929000001, 0.143334622602, 0.12530347974, 0.049930408860000004, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
26,TID,True,0.19532959973119865,0.005056213729535022,12,12,100,45,0.033947,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.021658582710000002, 0.16997779044, 0.07077933900000001, 0.0355139011602, 0.07333970929000001, 0.143334622602, 0.12530347974, 0.053876397877800006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
27,TID,True,0.19500642780023786,0.005053014756868755,12,12,100,50,0.033885,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.019492724439000002, 0.16997779044, 0.07077933900000001, 0.0355139011602, 0.07550556756100002, 0.143334622602, 0.12530347974, 0.053876397877800006, 0.0346383088, 0.03245398542]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
28,TID,True,0.19398879758934567,0.005034695388130767,12,12,100,54,0.034516,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.019492724439000002, 0.16997779044, 0.07077933900000001, 0.0355139011602, 0.07550556756100002, 0.143334622602, 0.112773131766, 0.053876397877800006, 0.0346383088, 0.044984333394]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
29,TID,True,0.19347715675251143,0.005035824016875785,12,12,100,34,0.032328,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.18727649899999999, 0.017543451995100004, 0.16997779044, 0.07077933900000001, 0.0355139011602, 0.07550556756100002, 0.143334622602, 0.112773131766, 0.053876397877800006, 0.036587581243900005, 0.044984333394]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
30,TID,True,0.19309418817729573,0.005073909124479983,12,12,100,42,0.033067,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.19082788911601997, 0.017543451995100004, 0.16997779044, 0.07077933900000001, 0.03196251104418, 0.07550556756100002, 0.143334622602, 0.112773131766, 0.053876397877800006, 0.036587581243900005, 0.044984333394]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
31,TID,True,0.1912779368216863,0.005153760842731557,12,12,100,50,0.033979,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.20516135137621996, 0.017543451995100004, 0.16997779044, 0.07077933900000001, 0.03196251104418, 0.07550556756100002, 0.1290011603418, 0.112773131766, 0.053876397877800006, 0.036587581243900005, 0.044984333394]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
32,TID,True,0.19045980786809244,0.005148056028008157,12,12,100,52,0.034958,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.05184738396, 0.20516135137621996, 0.017543451995100004, 0.16997779044, 0.06370140510000001, 0.03196251104418, 0.07550556756100002, 0.1290011603418, 0.112773131766, 0.053876397877800006, 0.036587581243900005, 0.052062267294]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
33,TID,True,0.1901416451129796,0.00514456669906765,12,12,100,53,0.034898,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.20516135137621996, 0.017543451995100004, 0.16997779044, 0.06370140510000001, 0.03196251104418, 0.07550556756100002, 0.1290011603418, 0.117957870162, 0.053876397877800006, 0.036587581243900005, 0.052062267294]","[3, 4, 5, 7, 9, 15, 16, 18, 23, 25, 27, 30]"
34,TID,True,0.18969294322625482,0.005181366890697909,13,13,100,59,0.035403,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.20516135137621996, 0.017543451995100004, 0.152980011396, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.07550556756100002, 0.1290011603418, 0.117957870162, 0.053876397877800006, 0.036587581243900005, 0.052062267294]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
35,TID,True,0.18904457430118657,0.005181148229175274,13,13,100,57,0.034955,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.20516135137621996, 0.017543451995100004, 0.152980011396, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.07550556756100002, 0.1290011603418, 0.117957870162, 0.053876397877800006, 0.041793807973300005, 0.0468560405646]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
36,TID,True,0.18836086627737844,0.005261055771325081,13,13,100,52,0.03403,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.046662645564, 0.21271190813231997, 0.017543451995100004, 0.152980011396, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.06795501080490002, 0.1290011603418, 0.117957870162, 0.053876397877800006, 0.041793807973300005, 0.0468560405646]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
37,TID,True,0.1878163648241611,0.005264690791414516,13,13,100,58,0.034979,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21271190813231997, 0.017543451995100004, 0.152980011396, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.06795501080490002, 0.13366742489820002, 0.117957870162, 0.053876397877800006, 0.041793807973300005, 0.0468560405646]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
38,TID,True,0.18516659912053093,0.005275908584866922,13,13,100,62,0.035353,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0419963810076, 0.21271190813231997, 0.017543451995100004, 0.152980011396, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.06795501080490002, 0.13366742489820002, 0.1061620831458, 0.06567218489400001, 0.041793807973300005, 0.0468560405646]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
39,TID,True,0.1845392315877791,0.0052669423575218005,13,13,100,62,0.035433,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.21271190813231997, 0.017543451995100004, 0.152980011396, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.06795501080490002, 0.13366742489820002, 0.1061620831458, 0.06567218489400001, 0.041793807973300005, 0.05105567866536]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
40,TID,True,0.1835577917941759,0.0052514214609658836,13,13,100,58,0.091595,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.21271190813231997, 0.017543451995100004, 0.152980011396, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.06795501080490002, 0.13366742489820002, 0.09554587483122, 0.06567218489400001, 0.041793807973300005, 0.061671886979940006]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
41,TID,True,0.1833940383307225,0.005257019576497521,13,13,100,54,0.034811,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.21271190813231997, 0.015789106795590004, 0.15473435659551002, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.06795501080490002, 0.13366742489820002, 0.09554587483122, 0.06567218489400001, 0.041793807973300005, 0.061671886979940006]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
42,TID,True,0.18153836425333963,0.0053314856989083075,13,13,100,53,0.034208,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.22607865062213997, 0.015789106795590004, 0.15473435659551002, 0.016997779044, 0.06370140510000001, 0.03196251104418, 0.06795501080490002, 0.12030068240838002, 0.09554587483122, 0.06567218489400001, 0.041793807973300005, 0.061671886979940006]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
43,TID,True,0.18078016350258075,0.0053263513656572475,13,13,100,57,0.034925,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.22607865062213997, 0.015789106795590004, 0.15473435659551002, 0.016997779044, 0.05733126459000001, 0.03196251104418, 0.06795501080490002, 0.12030068240838002, 0.09554587483122, 0.06567218489400001, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
44,TID,True,0.18075615338836387,0.005348642020859459,13,13,100,47,0.03357,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.22607865062213997, 0.015789106795590004, 0.15473435659551002, 0.020194030148418, 0.05733126459000001, 0.028766259939762, 0.06795501080490002, 0.12030068240838002, 0.09554587483122, 0.06567218489400001, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
45,TID,True,0.1804636940689202,0.005343952967058996,13,13,100,53,0.034048,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.22607865062213997, 0.015789106795590004, 0.15473435659551002, 0.018174627133576197, 0.05733126459000001, 0.028766259939762, 0.06795501080490002, 0.12030068240838002, 0.09554587483122, 0.0676915879088418, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
46,TID,True,0.1782772185899705,0.005337925902870336,13,13,100,61,0.03539,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.22607865062213997, 0.015789106795590004, 0.15473435659551002, 0.018174627133576197, 0.05733126459000001, 0.028766259939762, 0.06795501080490002, 0.10827061416754201, 0.09554587483122, 0.07972165614967981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
47,TID,True,0.17635303287370763,0.005405027770764303,13,13,100,56,0.034798,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.23563323810526196, 0.015789106795590004, 0.15473435659551002, 0.018174627133576197, 0.05733126459000001, 0.028766259939762, 0.06795501080490002, 0.10827061416754201, 0.085991287348098, 0.07972165614967981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
48,TID,True,0.17632899937932373,0.005425089360446292,13,13,100,52,0.033965,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.23563323810526196, 0.015789106795590004, 0.15473435659551002, 0.021051253127552398, 0.05733126459000001, 0.0258896339457858, 0.06795501080490002, 0.10827061416754201, 0.085991287348098, 0.07972165614967981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
49,TID,True,0.17613894219752402,0.005421364851318928,13,13,100,51,0.033612,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.23563323810526196, 0.015789106795590004, 0.16556141801226423, 0.021051253127552398, 0.05733126459000001, 0.0258896339457858, 0.06795501080490002, 0.09744355275078781, 0.085991287348098, 0.07972165614967981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
50,TID,True,0.17557380126525418,0.005403907481251274,13,13,100,51,0.033568,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.23563323810526196, 0.015789106795590004, 0.16556141801226423, 0.021051253127552398, 0.051598138131000004, 0.0316227604047858, 0.06795501080490002, 0.09744355275078781, 0.085991287348098, 0.07972165614967981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
51,TID,True,0.17541740135559525,0.005408945785229746,13,13,100,58,0.03459,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.021051253127552398, 0.051598138131000004, 0.0316227604047858, 0.06795501080490002, 0.09744355275078781, 0.085991287348098, 0.07972165614967981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
52,TID,True,0.17454868549547628,0.005439600290603836,13,13,100,48,0.033158,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.021051253127552398, 0.051598138131000004, 0.0316227604047858, 0.06115950972441002, 0.09744355275078781, 0.085991287348098, 0.08651715723016981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
53,TID,True,0.1741360314256287,0.005389387627871355,13,13,100,49,0.033382,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.03779674290684, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.021051253127552398, 0.051598138131000004, 0.041367115679864584, 0.06115950972441002, 0.08769919747570903, 0.085991287348098, 0.08651715723016981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
54,TID,True,0.17361756324689684,0.005372855332523904,13,13,100,45,0.032899,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.021051253127552398, 0.051598138131000004, 0.045146789970548586, 0.06115950972441002, 0.08769919747570903, 0.085991287348098, 0.08651715723016981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
55,TID,True,0.17330552471451457,0.005383732220041918,13,13,100,53,0.033674,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.021051253127552398, 0.0464383243179, 0.045146789970548586, 0.06115950972441002, 0.09285901128880904, 0.085991287348098, 0.08651715723016981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
56,TID,True,0.1732675475076935,0.005369347898779862,13,13,100,49,0.033403,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.018946127814797157, 0.0464383243179, 0.045146789970548586, 0.06326463503716526, 0.09285901128880904, 0.085991287348098, 0.08651715723016981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
57,TID,True,0.1731743056666981,0.005369984468518447,13,13,100,56,0.034379,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.018946127814797157, 0.0464383243179, 0.04063211097349373, 0.06777931403422012, 0.09285901128880904, 0.085991287348098, 0.08651715723016981, 0.041793807973300005, 0.06804202748994001]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
58,TID,True,0.1722718269763402,0.005386403009751769,13,13,100,51,0.033499,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.23563323810526196, 0.014210196116031004, 0.16714032869182324, 0.018946127814797157, 0.0464383243179, 0.04063211097349373, 0.06777931403422012, 0.09285901128880904, 0.085991287348098, 0.09332135997916381, 0.041793807973300005, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
59,TID,True,0.16986281857872385,0.005485266514172982,13,13,100,48,0.03315,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.25234727097444426, 0.014210196116031004, 0.15042629582264092, 0.018946127814797157, 0.0464383243179, 0.04063211097349373, 0.06777931403422012, 0.09285901128880904, 0.085991287348098, 0.09332135997916381, 0.041793807973300005, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
60,TID,True,0.16926648940766548,0.005471780824791065,13,13,100,46,0.032982,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.25234727097444426, 0.014210196116031004, 0.15042629582264092, 0.018946127814797157, 0.04179449188611, 0.04063211097349373, 0.07242314646601011, 0.09285901128880904, 0.085991287348098, 0.09332135997916381, 0.041793807973300005, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
61,TID,True,0.16907045978066135,0.005469681978824726,13,13,100,50,0.034189,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.25234727097444426, 0.012789176504427903, 0.15042629582264092, 0.018946127814797157, 0.04179449188611, 0.04063211097349373, 0.07384416607761321, 0.09285901128880904, 0.085991287348098, 0.09332135997916381, 0.041793807973300005, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
62,TID,True,0.16895514546495372,0.005473763005047289,13,13,100,51,0.036139,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.25234727097444426, 0.011510258853985112, 0.15170521347308372, 0.018946127814797157, 0.04179449188611, 0.04063211097349373, 0.07384416607761321, 0.09285901128880904, 0.085991287348098, 0.09332135997916381, 0.041793807973300005, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
63,TID,True,0.1686936717485028,0.0054705686550589544,13,13,100,48,0.033461,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.25234727097444426, 0.011510258853985112, 0.1609911146019646, 0.018946127814797157, 0.04179449188611, 0.04063211097349373, 0.07384416607761321, 0.08357311015992813, 0.085991287348098, 0.09332135997916381, 0.041793807973300005, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
