iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16872191876360357,0.16872191876360357,0.005325631785,[0.       0.       0.049736 0.       0.       0.       0.       0.       0.517308 0.023937 0.       0.       0.       0.031739 0.       0.       0.       0.017774 0.       0.       0.       0.       0.0508   0.       0.       0.       0.260794 0.       0.047913 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
1,0.12636198067911714,0.12636198067911714,0.005908153518999999,[0.       0.       0.033544 0.       0.       0.       0.       0.       0.674448 0.016144 0.       0.       0.       0.021406 0.       0.       0.       0.011988 0.       0.       0.       0.       0.034262 0.       0.       0.       0.175892 0.       0.032315 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
2,0.11991996556876298,0.11991996556876298,0.0059844117960000005,[0.       0.       0.031425 0.       0.       0.       0.       0.       0.695018 0.015124 0.       0.       0.       0.020054 0.       0.       0.       0.011231 0.       0.       0.       0.       0.032097 0.       0.       0.       0.164779 0.       0.030273 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
3,0.11671008024376339,0.11671008024376339,0.0060092439913000005,[0.        0.        0.031425  0.        0.        0.        0.        0.        0.695018  0.015124  0.        0.        0.        0.020054  0.        0.        0.        0.011231  0.        0.        0.        0.        0.032097  0.        0.        0.0164779 0.1483011 0.        0.030273  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
4,0.11042635676921407,0.11042635676921407,0.006081101408999999,[0.       0.       0.029383 0.       0.       0.       0.       0.       0.714837 0.014141 0.       0.       0.       0.018751 0.       0.       0.       0.010501 0.       0.       0.       0.       0.030011 0.       0.       0.015407 0.138664 0.       0.028306 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
5,0.05150601703970926,0.05150601703970926,0.005655841398999999,[0.       0.       0.029383 0.       0.       0.       0.       0.       0.714837 0.014141 0.       0.       0.       0.018751 0.       0.       0.       0.       0.       0.       0.       0.       0.030011 0.       0.       0.015407 0.010501 0.       0.028306 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
6,0.05020833818843973,0.05020833818843973,0.005624155112999999,[0.       0.       0.029383 0.       0.       0.       0.       0.       0.714837 0.014141 0.       0.       0.       0.018751 0.       0.       0.01     0.       0.       0.       0.       0.       0.030011 0.       0.       0.015407 0.       0.       0.028306 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
7,0.045505796513387396,0.045505796513387396,0.005608141886999999,[0.       0.       0.029383 0.       0.       0.       0.       0.       0.714837 0.01     0.       0.       0.       0.018751 0.       0.       0.       0.       0.       0.       0.       0.       0.030011 0.       0.       0.015407 0.       0.       0.028306 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
8,0.0443755043125174,0.0443755043125174,0.005684931886999999,[0.       0.       0.029383 0.       0.01     0.       0.       0.       0.714837 0.       0.       0.       0.       0.018751 0.       0.       0.       0.       0.       0.       0.       0.       0.030011 0.       0.       0.015407 0.       0.       0.028306 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
9,0.04374685021863958,0.04374685021863958,0.0056914441093,[0.        0.        0.029383  0.        0.01      0.        0.        0.        0.7167121 0.        0.        0.        0.        0.0168759 0.        0.        0.        0.        0.        0.        0.        0.        0.030011  0.        0.        0.015407  0.        0.        0.028306  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,8,random,77,first
