iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2253097615294756,0.2253097615294756,0.0036544326970000002,[0.       0.01     0.012403 0.       0.032694 0.       0.01916  0.       0.016193 0.075219 0.066857 0.048813 0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.060239 0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
1,0.19370261912814618,0.19370261912814618,0.0033787499129999997,[0.       0.       0.012403 0.       0.032694 0.       0.01916  0.       0.016193 0.075219 0.066857 0.048813 0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.01     0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
2,0.17028785754851966,0.17028785754851966,0.003130284687,[0.       0.       0.012403 0.       0.032694 0.       0.01916  0.       0.016193 0.075219 0.066857 0.01     0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.       0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
3,0.1644624480989153,0.1644624480989153,0.0030746914259999992,[0.       0.       0.01     0.       0.032694 0.       0.01916  0.       0.016193 0.075219 0.066857 0.       0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.       0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
4,0.1634662942029155,0.1634662942029155,0.0031058434067999996,[0.        0.        0.01      0.        0.0378312 0.        0.01916   0.        0.016193  0.075219  0.066857  0.        0.        0.039875  0.061582  0.        0.039875  0.045132  0.07524   0.0462348 0.01198   0.        0.        0.063371  0.018684  0.056797  0.        0.043739  0.037925  0.07256   0.013171 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
5,0.15123790584999836,0.15123790584999836,0.0030120916247999997,[0.        0.        0.        0.        0.0378312 0.        0.01916   0.        0.016193  0.075219  0.066857  0.        0.        0.039875  0.061582  0.        0.039875  0.045132  0.07524   0.0462348 0.01198   0.        0.        0.063371  0.018684  0.056797  0.        0.01      0.037925  0.07256   0.013171 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
6,0.1500365311804419,0.1500365311804419,0.0030565970781,[0.        0.        0.        0.        0.0441683 0.        0.01916   0.        0.016193  0.075219  0.066857  0.        0.        0.039875  0.061582  0.        0.039875  0.045132  0.07524   0.0462348 0.01198   0.        0.        0.0570339 0.018684  0.056797  0.        0.01      0.037925  0.07256   0.013171 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
7,0.149167376140373,0.149167376140373,0.0030846338608199993,[0.         0.         0.         0.         0.04879178 0.         0.01916    0.         0.016193   0.075219   0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.04161132 0.01198    0.         0.         0.0570339  0.018684   0.056797   0.         0.01       0.037925   0.07256    0.013171  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
8,0.1450788823922914,0.1450788823922914,0.0030171906658199993,[0.         0.         0.         0.         0.04879178 0.         0.01916    0.         0.01       0.075219   0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.04161132 0.01198    0.         0.         0.0570339  0.018684   0.056797   0.         0.         0.037925   0.07256    0.013171  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
9,0.1441636470198861,0.1441636470198861,0.0030815658978199994,[0.         0.         0.         0.         0.05604778 0.         0.01916    0.         0.01       0.075219   0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.04161132 0.01198    0.         0.         0.0570339  0.018684   0.056797   0.         0.         0.037925   0.065304   0.013171  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,24,best,0,first
