iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10319469015601432,0.10319469015601432,0.003257876231,[0.       0.       0.       0.       0.       0.055776 0.       0.       0.       0.119263 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148213 0.       0.       0.       0.       0.       0.       0.       0.       0.017788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140892 0.       0.       0.       0.       0.       0.       0.       0.       0.114582 0.       0.       0.       0.       0.       0.       0.       0.       0.122116 0.055376 0.       0.       0.       0.       0.031691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047003 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
1,0.10180850362329098,0.10180850362329098,0.0032141856218,[0.        0.        0.        0.        0.        0.055776  0.        0.        0.        0.119263  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.148213  0.        0.        0.        0.        0.        0.        0.        0.0140892 0.017788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1268028 0.        0.        0.        0.        0.        0.        0.        0.        0.114582  0.        0.        0.        0.        0.        0.        0.        0.        0.122116  0.055376  0.        0.        0.        0.        0.031691  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047003  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
2,0.10112629767061729,0.10112629767061729,0.0032319380138,[0.         0.         0.         0.         0.         0.055776   0.         0.         0.         0.13194328 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11412252 0.         0.         0.         0.         0.         0.         0.         0.         0.114582   0.         0.         0.         0.         0.         0.         0.         0.         0.122116   0.055376   0.         0.         0.         0.         0.031691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
3,0.08565132957741757,0.08565132957741757,0.0030644396777999997,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.13194328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11412252 0.         0.         0.         0.         0.         0.         0.         0.         0.114582   0.         0.         0.         0.         0.         0.         0.         0.         0.122116   0.055376   0.         0.         0.         0.         0.031691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
4,0.08409790855879344,0.08409790855879344,0.003062750664504,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.13194328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10271027 0.         0.         0.         0.         0.         0.         0.         0.         0.114582   0.         0.01141225 0.         0.         0.         0.         0.         0.         0.122116   0.055376   0.         0.         0.         0.         0.031691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
5,0.08264345065322665,0.08264345065322665,0.0030818206645039994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10271027 0.         0.         0.         0.         0.         0.         0.         0.         0.114582   0.         0.01141225 0.         0.         0.         0.         0.         0.         0.122116   0.055376   0.         0.         0.         0.         0.031691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
6,0.08203291497654537,0.08203291497654537,0.0030675093727039996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10271027 0.         0.         0.         0.         0.         0.         0.         0.         0.1031238  0.         0.01141225 0.         0.         0.         0.         0.         0.         0.122116   0.055376   0.         0.         0.         0.         0.031691   0.0114582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
7,0.08110530600224825,0.08110530600224825,0.0030819157675639995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10271027 0.         0.         0.         0.         0.         0.         0.         0.         0.09281142 0.         0.01141225 0.         0.         0.         0.         0.         0.         0.122116   0.055376   0.         0.         0.         0.         0.031691   0.0114582  0.         0.01031238 0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
8,0.05667953743134125,0.05667953743134125,0.002603325171564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10271027 0.         0.         0.         0.         0.         0.         0.         0.         0.09281142 0.         0.01141225 0.         0.         0.         0.         0.         0.         0.01       0.055376   0.         0.         0.         0.         0.031691   0.0114582  0.         0.01031238 0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
9,0.04962590014479959,0.04962590014479959,0.002548357072684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148213   0.         0.         0.         0.         0.         0.         0.         0.0140892  0.017788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10271027 0.         0.         0.         0.         0.         0.         0.         0.         0.09281142 0.         0.01141225 0.         0.         0.         0.         0.         0.         0.01       0.01031238 0.         0.         0.         0.         0.031691   0.0114582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047003   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,best,48,random
