iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07499407863214945,0.07499407863214945,0.0026740220841999997,[0.        0.025189  0.        0.048474  0.        0.        0.        0.        0.        0.        0.        0.048791  0.064354  0.        0.        0.        0.        0.083603  0.        0.        0.        0.        0.        0.        0.052417  0.        0.        0.        0.        0.044862  0.        0.        0.        0.        0.033499  0.        0.        0.        0.        0.        0.011852  0.0901818 0.        0.027919  0.        0.        0.        0.        0.        0.        0.        0.        0.012937  0.        0.        0.        0.        0.        0.095277  0.        0.        0.        0.        0.        0.        0.054513  0.        0.        0.        0.        0.080357  0.        0.        0.        0.        0.        0.        0.0722852 0.        0.        0.        0.        0.        0.        0.        0.        0.076717  0.        0.        0.        0.        0.        0.        0.        0.        0.025514  0.051258  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
1,0.07458271593904577,0.07458271593904577,0.002645719444,[0.       0.025008 0.       0.048126 0.       0.       0.       0.       0.       0.       0.       0.048441 0.063892 0.       0.       0.       0.       0.083003 0.       0.       0.       0.       0.       0.       0.052041 0.       0.       0.       0.       0.04454  0.       0.       0.       0.       0.033259 0.       0.       0.       0.       0.       0.011767 0.089535 0.       0.027719 0.       0.       0.       0.       0.       0.       0.       0.       0.012844 0.       0.       0.       0.       0.       0.094593 0.       0.       0.       0.       0.       0.       0.054122 0.       0.       0.       0.       0.07978  0.       0.       0.       0.       0.       0.       0.078943 0.       0.       0.       0.       0.       0.       0.       0.       0.076166 0.       0.       0.       0.       0.       0.       0.       0.       0.025331 0.05089  0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
2,0.07409087532471195,0.07409087532471195,0.0026140118703999998,[0.        0.025008  0.        0.048126  0.        0.        0.        0.        0.        0.        0.        0.048441  0.063892  0.        0.        0.        0.        0.083003  0.        0.        0.        0.        0.        0.        0.0615003 0.        0.        0.        0.        0.04454   0.        0.        0.        0.        0.033259  0.        0.        0.        0.        0.        0.011767  0.089535  0.        0.027719  0.        0.        0.        0.        0.        0.        0.        0.        0.012844  0.        0.        0.        0.        0.        0.0851337 0.        0.        0.        0.        0.        0.        0.054122  0.        0.        0.        0.        0.07978   0.        0.        0.        0.        0.        0.        0.078943  0.        0.        0.        0.        0.        0.        0.        0.        0.076166  0.        0.        0.        0.        0.        0.        0.        0.        0.025331  0.05089   0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
3,0.07364678835872814,0.07364678835872814,0.002583592452,[0.       0.024812 0.       0.047749 0.       0.       0.       0.       0.       0.       0.       0.048062 0.063392 0.       0.       0.       0.       0.082353 0.       0.       0.       0.       0.       0.       0.061019 0.       0.       0.       0.       0.044191 0.       0.       0.       0.       0.032998 0.       0.       0.       0.       0.       0.011675 0.088834 0.       0.027502 0.       0.       0.       0.       0.       0.       0.       0.       0.012743 0.       0.       0.       0.       0.       0.084467 0.       0.       0.       0.       0.       0.       0.053698 0.       0.       0.       0.       0.079155 0.       0.       0.       0.       0.       0.       0.086157 0.       0.       0.       0.       0.       0.       0.       0.       0.075569 0.       0.       0.       0.       0.       0.       0.       0.       0.025133 0.050491 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
4,0.07326499226352462,0.07326499226352462,0.00255946072,[0.       0.024617 0.       0.047374 0.       0.       0.       0.       0.       0.       0.       0.047685 0.062894 0.       0.       0.       0.       0.081706 0.       0.       0.       0.       0.       0.       0.06054  0.       0.       0.       0.       0.043844 0.       0.       0.       0.       0.032739 0.       0.       0.       0.       0.       0.011583 0.088136 0.       0.027286 0.       0.       0.       0.       0.       0.       0.       0.       0.012643 0.       0.       0.       0.       0.       0.083804 0.       0.       0.       0.       0.       0.       0.053276 0.       0.       0.       0.       0.086387 0.       0.       0.       0.       0.       0.       0.08548  0.       0.       0.       0.       0.       0.       0.       0.       0.074976 0.       0.       0.       0.       0.       0.       0.       0.       0.024936 0.050094 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
5,0.07245326373103878,0.07245326373103878,0.0025451302360000004,[0.        0.024617  0.        0.047374  0.        0.        0.        0.        0.        0.        0.        0.047685  0.0712744 0.        0.        0.        0.        0.081706  0.        0.        0.        0.        0.        0.        0.06054   0.        0.        0.        0.        0.043844  0.        0.        0.        0.        0.032739  0.        0.        0.        0.        0.        0.011583  0.088136  0.        0.027286  0.        0.        0.        0.        0.        0.        0.        0.        0.012643  0.        0.        0.        0.        0.        0.0754236 0.        0.        0.        0.        0.        0.        0.053276  0.        0.        0.        0.        0.086387  0.        0.        0.        0.        0.        0.        0.08548   0.        0.        0.        0.        0.        0.        0.        0.        0.074976  0.        0.        0.        0.        0.        0.        0.        0.        0.024936  0.050094  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
6,0.07184526937524019,0.07184526937524019,0.0025202531992000003,[0.        0.024617  0.        0.047374  0.        0.        0.        0.        0.        0.        0.        0.047685  0.0712744 0.        0.        0.        0.        0.081706  0.        0.        0.        0.        0.        0.        0.06054   0.        0.        0.        0.        0.043844  0.        0.        0.        0.        0.032739  0.        0.        0.        0.        0.        0.011583  0.088136  0.        0.027286  0.        0.        0.        0.        0.        0.        0.        0.        0.012643  0.        0.        0.        0.        0.        0.0754236 0.        0.        0.        0.        0.        0.        0.053276  0.        0.        0.        0.        0.0938846 0.        0.        0.        0.        0.        0.        0.08548   0.        0.        0.        0.        0.        0.        0.        0.        0.0674784 0.        0.        0.        0.        0.        0.        0.        0.        0.024936  0.050094  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
7,0.07137787936095094,0.07137787936095094,0.002488120906,[0.       0.024408 0.       0.046972 0.       0.       0.       0.       0.       0.       0.       0.047281 0.07067  0.       0.       0.       0.       0.081013 0.       0.       0.       0.       0.       0.       0.060027 0.       0.       0.       0.       0.043472 0.       0.       0.       0.       0.032462 0.       0.       0.       0.       0.       0.011485 0.087389 0.       0.027055 0.       0.       0.       0.       0.       0.       0.       0.       0.012536 0.       0.       0.       0.       0.       0.074784 0.       0.       0.       0.       0.       0.       0.052824 0.       0.       0.       0.       0.093089 0.       0.       0.       0.       0.       0.       0.093231 0.       0.       0.       0.       0.       0.       0.       0.       0.066906 0.       0.       0.       0.       0.       0.       0.       0.       0.024725 0.049669 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
8,0.07087058671200787,0.07087058671200787,0.0024534114250000004,[0.       0.024183 0.       0.046538 0.       0.       0.       0.       0.       0.       0.       0.046844 0.070017 0.       0.       0.       0.       0.080265 0.       0.       0.       0.       0.       0.       0.059473 0.       0.       0.       0.       0.043071 0.       0.       0.       0.       0.032162 0.       0.       0.       0.       0.       0.011379 0.086582 0.       0.026805 0.       0.       0.       0.       0.       0.       0.       0.       0.01242  0.       0.       0.       0.       0.       0.074093 0.       0.       0.       0.       0.       0.       0.052336 0.       0.       0.       0.       0.092229 0.       0.       0.       0.       0.       0.       0.101607 0.       0.       0.       0.       0.       0.       0.       0.       0.066288 0.       0.       0.       0.       0.       0.       0.       0.       0.024497 0.04921  0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
9,0.0703203590952572,0.0703203590952572,0.00241596665,[0.       0.02394  0.       0.04607  0.       0.       0.       0.       0.       0.       0.       0.046373 0.069313 0.       0.       0.       0.       0.079458 0.       0.       0.       0.       0.       0.       0.058875 0.       0.       0.       0.       0.042638 0.       0.       0.       0.       0.031839 0.       0.       0.       0.       0.       0.011265 0.085711 0.       0.026535 0.       0.       0.       0.       0.       0.       0.       0.       0.012295 0.       0.       0.       0.       0.       0.073348 0.       0.       0.       0.       0.       0.       0.05181  0.       0.       0.       0.       0.091301 0.       0.       0.       0.       0.       0.       0.110644 0.       0.       0.       0.       0.       0.       0.       0.       0.065621 0.       0.       0.       0.       0.       0.       0.       0.       0.024251 0.048715 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,4,20,TID,8,best
