iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2197180105361784,0.2197180105361784,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10949796 0.         0.         0.         0.         0.111582   0.112121   0.         0.         0.         0.110711   0.         0.         0.         0.111364   0.112236   0.         0.         0.         0.         0.         0.11019704 0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.21949635098776543,0.21949635098776543,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10949796 0.         0.         0.         0.         0.111582   0.112121   0.         0.         0.         0.110711   0.         0.         0.         0.111364   0.11111364 0.         0.         0.         0.         0.         0.1113194  0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.21923159571891973,0.21923159571891973,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10949796 0.         0.         0.         0.         0.111582   0.112121   0.         0.         0.         0.110711   0.         0.         0.         0.11025036 0.11111364 0.         0.         0.         0.         0.         0.11243304 0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.21901163738921142,0.21901163738921142,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10949796 0.         0.         0.         0.         0.111582   0.112121   0.         0.         0.         0.110711   0.         0.         0.         0.11025036 0.1100025  0.         0.         0.         0.         0.         0.11354418 0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.21882450695717956,0.21882450695717956,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10949796 0.         0.         0.         0.         0.111582   0.11099979 0.         0.         0.         0.110711   0.         0.         0.         0.11025036 0.1100025  0.         0.         0.         0.         0.         0.11466539 0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.21855372162760156,0.21855372162760156,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10840298 0.         0.         0.         0.         0.111582   0.11099979 0.         0.         0.         0.110711   0.         0.         0.         0.11025036 0.1100025  0.         0.         0.         0.         0.         0.11576037 0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.2182847500213907,0.2182847500213907,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10731895 0.         0.         0.         0.         0.111582   0.11099979 0.         0.         0.         0.110711   0.         0.         0.         0.11025036 0.1100025  0.         0.         0.         0.         0.         0.1168444  0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.21802207104307553,0.21802207104307553,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10731895 0.         0.         0.         0.         0.111582   0.11099979 0.         0.         0.         0.110711   0.         0.         0.         0.10914786 0.1100025  0.         0.         0.         0.         0.         0.1179469  0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.2177549742701639,0.2177549742701639,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10624576 0.         0.         0.         0.         0.111582   0.11099979 0.         0.         0.         0.110711   0.         0.         0.         0.10914786 0.1100025  0.         0.         0.         0.         0.         0.11902009 0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.21763591386827996,0.21763591386827996,0.00308323504,[0.         0.         0.         0.         0.         0.         0.10624576 0.         0.         0.         0.         0.111582   0.11099979 0.         0.         0.         0.10960389 0.         0.         0.         0.10914786 0.1100025  0.         0.         0.         0.         0.         0.1201272  0.112243   0.         0.110047  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
