iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18620969210613364,0.18620969210613364,0.0027214894,[0.       0.046231 0.021369 0.       0.016432 0.030935 0.021387 0.037081 0.014087 0.043915 0.       0.       0.       0.       0.011076 0.       0.026932 0.       0.015421 0.       0.038918 0.       0.040353 0.       0.012752 0.023853 0.031134 0.       0.       0.502057 0.04493 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,idID,59,best
1,0.16324069107100084,0.16324069107100084,0.0025970559200000003,[0.       0.046231 0.021369 0.       0.016432 0.030935 0.021387 0.037081 0.014087 0.043915 0.       0.       0.       0.       0.       0.       0.026932 0.       0.015421 0.       0.038918 0.       0.040353 0.       0.012752 0.023853 0.031134 0.       0.       0.502057 0.011076],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,idID,59,best
2,0.16234657348763382,0.16234657348763382,0.0026307782485,[0.        0.046231  0.021369  0.        0.0208235 0.030935  0.021387  0.037081  0.014087  0.0395235 0.        0.        0.        0.        0.        0.        0.026932  0.        0.015421  0.        0.038918  0.        0.040353  0.        0.012752  0.023853  0.031134  0.        0.        0.502057  0.011076 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,idID,59,best
3,0.1611630487226659,0.1611630487226659,0.00262606309495,[0.         0.046231   0.021369   0.         0.0208235  0.030935   0.021387   0.037081   0.014087   0.03557115 0.         0.         0.         0.         0.         0.         0.026932   0.         0.015421   0.         0.038918   0.         0.040353   0.         0.012752   0.023853   0.031134   0.         0.         0.50600935 0.011076  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,idID,59,best
4,0.15366779548527532,0.15366779548527532,0.00257669978495,[0.         0.046231   0.021369   0.         0.0208235  0.030935   0.021387   0.037081   0.014087   0.03557115 0.         0.         0.         0.         0.         0.         0.026932   0.         0.011076   0.         0.038918   0.         0.040353   0.         0.012752   0.023853   0.031134   0.         0.         0.50600935 0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,idID,59,best
5,0.14322335115367232,0.14322335115367232,0.00250275774995,[0.         0.046231   0.011076   0.         0.0208235  0.030935   0.021387   0.037081   0.014087   0.03557115 0.         0.         0.         0.         0.         0.         0.026932   0.         0.         0.         0.038918   0.         0.040353   0.         0.012752   0.023853   0.031134   0.         0.         0.50600935 0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,idID,59,best
6,0.14273600768992895,0.14273600768992895,0.00252044693765,[0.         0.046231   0.011076   0.         0.0229622  0.030935   0.0192483  0.037081   0.014087   0.03557115 0.         0.         0.         0.         0.         0.         0.026932   0.         0.         0.         0.038918   0.         0.040353   0.         0.012752   0.023853   0.031134   0.         0.         0.50600935 0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,idID,59,best
7,0.14166272268681274,0.14166272268681274,0.002516203299455,[0.         0.046231   0.011076   0.         0.0229622  0.030935   0.0192483  0.037081   0.014087   0.03201404 0.         0.         0.         0.         0.         0.         0.026932   0.         0.         0.         0.038918   0.         0.040353   0.         0.012752   0.023853   0.031134   0.         0.         0.50956647 0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,idID,59,best
8,0.14035326318135485,0.14035326318135485,0.002557903287455,[0.         0.046231   0.         0.         0.0229622  0.030935   0.0192483  0.037081   0.014087   0.03201404 0.         0.         0.         0.         0.         0.         0.026932   0.         0.         0.         0.038918   0.         0.040353   0.         0.012752   0.023853   0.031134   0.         0.01       0.50956647 0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,19,idID,59,best
9,0.13993807074321132,0.13993807074321132,0.0025570144730550004,[0.         0.046231   0.         0.         0.0229622  0.030935   0.0192483  0.037081   0.014087   0.03201404 0.         0.         0.         0.         0.         0.         0.026932   0.         0.         0.         0.038918   0.         0.040353   0.         0.0114768  0.023853   0.031134   0.         0.01       0.51084167 0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,19,idID,59,best
