iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12236738293187067,0.12236738293187067,0.007710903841,[0.       0.       0.       0.       0.581511 0.       0.       0.       0.       0.       0.       0.       0.214045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204444 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
1,0.12234420182440559,0.12234420182440559,0.007710903841,[0.         0.         0.         0.         0.581511   0.         0.         0.         0.         0.         0.         0.         0.21190455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20658445 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
2,0.12194836302107051,0.12194836302107051,0.007710903841,[0.         0.         0.         0.         0.58363005 0.         0.         0.         0.         0.         0.         0.         0.2097855  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20658445 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
3,0.11998881969770067,0.11998881969770067,0.007710903841,[0.       0.       0.       0.       0.594221 0.       0.       0.       0.       0.       0.       0.       0.20368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202098 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
4,0.11998881969770067,0.11998881969770067,0.007710903841,[0.       0.       0.       0.       0.594221 0.       0.       0.       0.       0.       0.       0.       0.20368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202098 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
5,0.11959201943314866,0.12359164675640535,0.007710903841,[0.        0.        0.        0.        0.5962578 0.        0.        0.        0.        0.        0.        0.        0.2016432 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.202098  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
6,0.11955850522152897,0.11955850522152897,0.007710903841,[0.         0.         0.         0.         0.5962578  0.         0.         0.         0.         0.         0.         0.         0.19962677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20411443 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
7,0.11912343470315352,0.11912343470315352,0.007710903841,[0.       0.       0.       0.       0.598667 0.       0.       0.       0.       0.       0.       0.       0.199547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
8,0.11912343470315352,0.11912343470315352,0.007710903841,[0.       0.       0.       0.       0.598667 0.       0.       0.       0.       0.       0.       0.       0.199547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
9,0.11897070175110495,0.12294148290787674,0.007710903841,[0.       0.       0.       0.       0.599525 0.       0.       0.       0.       0.       0.       0.       0.199679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200797 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
10,0.11891690707598113,0.11891690707598113,0.007710903841,[0.       0.       0.       0.       0.59983  0.       0.       0.       0.       0.       0.       0.       0.199806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200364 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
11,0.11852030957412532,0.11852030957412532,0.007710903841,[0.         0.         0.         0.         0.60182806 0.         0.         0.         0.         0.         0.         0.         0.19780794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200364   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
12,0.11812439557115084,0.11812439557115084,0.007710903841,[0.         0.         0.         0.         0.60380614 0.         0.         0.         0.         0.         0.         0.         0.19582986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200364   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
13,0.11812439557115084,0.11812439557115084,0.007710903841,[0.         0.         0.         0.         0.60380614 0.         0.         0.         0.         0.         0.         0.         0.19582986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200364   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,random,single_objective
