iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1410379073778409,0.1410379073778409,0.002478674721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196302 0.       0.       0.       0.       0.       0.       0.425123 0.       0.217737 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
1,0.1410379073778409,0.1410379073778409,0.002478674721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196302 0.       0.       0.       0.       0.       0.       0.425123 0.       0.217737 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
2,0.14083095950664937,0.1443569071910954,0.002478674721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196302   0.         0.         0.         0.         0.         0.         0.425123   0.         0.21934538 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
3,0.14083095950664937,0.14083095950664937,0.002478674721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196302   0.         0.         0.         0.         0.         0.         0.425123   0.         0.21934538 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
4,0.14040472144693864,0.14392549543460487,0.002478674721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15763732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196302   0.         0.         0.         0.         0.         0.         0.4267153  0.         0.21934538 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
5,0.13130023433902005,0.13130023433902005,0.002478674721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174863 0.       0.       0.       0.       0.       0.       0.481368 0.       0.183651 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
6,0.1291832768377876,0.1291832768377876,0.002478674721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169087 0.       0.       0.       0.       0.       0.       0.495092 0.       0.172559 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
7,0.1287185710558807,0.1287185710558807,0.002478674721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167414 0.       0.       0.       0.       0.       0.       0.498696 0.       0.168799 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
8,0.1282815940728063,0.1282815940728063,0.002478674721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16344009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167414   0.         0.         0.         0.         0.         0.         0.50034691 0.         0.168799   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
9,0.1282815940728063,0.1282815940728063,0.002478674721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16344009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167414   0.         0.         0.         0.         0.         0.         0.50034691 0.         0.168799   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
10,0.1278468323040454,0.13105387215586556,0.002478674721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167414   0.         0.         0.         0.         0.         0.         0.50198131 0.         0.168799   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
11,0.1278468323040454,0.1278468323040454,0.002478674721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167414   0.         0.         0.         0.         0.         0.         0.50198131 0.         0.168799   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
