iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2469814562464698,0.2469814562464698,0.004170037749999999,[0.         0.         0.         0.         0.11020314 0.         0.         0.         0.         0.111919   0.         0.         0.         0.111871   0.         0.111291   0.         0.         0.         0.111018   0.         0.111109   0.11010186 0.         0.111523   0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
1,0.24668810018799214,0.24668810018799214,0.004170037749999999,[0.         0.         0.         0.         0.11132233 0.         0.         0.         0.         0.11079981 0.         0.         0.         0.111871   0.         0.111291   0.         0.         0.         0.111018   0.         0.111109   0.11010186 0.         0.111523   0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
2,0.2465342286018735,0.2465342286018735,0.004170037749999999,[0.         0.         0.         0.         0.11243524 0.         0.         0.         0.         0.11079981 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.111018   0.         0.111109   0.11010186 0.         0.111523   0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
3,0.24624120456476178,0.24624120456476178,0.004170037749999999,[0.         0.         0.         0.         0.11355047 0.         0.         0.         0.         0.11079981 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.111018   0.         0.111109   0.11010186 0.         0.11040777 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
4,0.24594991827348484,0.24594991827348484,0.004170037749999999,[0.         0.         0.         0.         0.11465847 0.         0.         0.         0.         0.10969181 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.111018   0.         0.111109   0.11010186 0.         0.11040777 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
5,0.24565073052392927,0.24565073052392927,0.004170037749999999,[0.         0.         0.         0.         0.11575949 0.         0.         0.         0.         0.10969181 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.111018   0.         0.111109   0.10900084 0.         0.11040777 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
6,0.24535968863080698,0.24535968863080698,0.004170037749999999,[0.         0.         0.         0.         0.11686356 0.         0.         0.         0.         0.10969181 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.111018   0.         0.111109   0.10900084 0.         0.10930369 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
7,0.2450679340424452,0.2450679340424452,0.004170037749999999,[0.         0.         0.         0.         0.11797374 0.         0.         0.         0.         0.10969181 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.10990782 0.         0.111109   0.10900084 0.         0.10930369 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
8,0.2447707354815563,0.2447707354815563,0.004170037749999999,[0.         0.         0.         0.         0.11906375 0.         0.         0.         0.         0.10969181 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.10990782 0.         0.111109   0.10791083 0.         0.10930369 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
9,0.24448117902879785,0.24448117902879785,0.004170037749999999,[0.         0.         0.         0.         0.12016283 0.         0.         0.         0.         0.10969181 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.10880874 0.         0.111109   0.10791083 0.         0.10930369 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
10,0.24419219208695386,0.24419219208695386,0.004170037749999999,[0.         0.         0.         0.         0.12125975 0.         0.         0.         0.         0.10859489 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.10880874 0.         0.111109   0.10791083 0.         0.10930369 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
11,0.24390323476353548,0.24390323476353548,0.004170037749999999,[0.         0.         0.         0.         0.12235279 0.         0.         0.         0.         0.10859489 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.10880874 0.         0.111109   0.10791083 0.         0.10821066 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
