iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23052686878108342,0.23052686878108342,0.004247248204,[0.11854161 0.         0.         0.123631   0.         0.         0.         0.         0.25976139 0.         0.12832    0.124197   0.         0.123382   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122167   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.23025297545287124,0.23025297545287124,0.004247248204,[0.11854161 0.         0.         0.12239469 0.         0.         0.         0.         0.2609977  0.         0.12832    0.124197   0.         0.123382   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122167   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.23002746079797579,0.23002746079797579,0.004247248204,[0.11854161 0.         0.         0.12239469 0.         0.         0.         0.         0.26223152 0.         0.12832    0.124197   0.         0.12214818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122167   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.22975431049346667,0.22975431049346667,0.004247248204,[0.11854161 0.         0.         0.12117074 0.         0.         0.         0.         0.26345547 0.         0.12832    0.124197   0.         0.12214818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122167   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.22948238618346986,0.22948238618346986,0.004247248204,[0.11854161 0.         0.         0.11995904 0.         0.         0.         0.         0.26466717 0.         0.12832    0.124197   0.         0.12214818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122167   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.22922522854014538,0.22922522854014538,0.004247248204,[0.11854161 0.         0.         0.11995904 0.         0.         0.         0.         0.26588884 0.         0.12832    0.124197   0.         0.12214818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.2289993428874958,0.2289993428874958,0.004247248204,[0.11854161 0.         0.         0.11995904 0.         0.         0.         0.         0.26711033 0.         0.12832    0.124197   0.         0.1209267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.228774374517572,0.228774374517572,0.004247248204,[0.11854161 0.         0.         0.11995904 0.         0.         0.         0.         0.26831959 0.         0.12832    0.124197   0.         0.11971743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.22850248019566444,0.22850248019566444,0.004247248204,[0.11854161 0.         0.         0.11875945 0.         0.         0.         0.         0.26951918 0.         0.12832    0.124197   0.         0.11971743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.22832457884829582,0.22832457884829582,0.004247248204,[0.11854161 0.         0.         0.11875945 0.         0.         0.         0.         0.27080238 0.         0.1270368  0.124197   0.         0.11971743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
10,0.2282643979162582,0.2282643979162582,0.004247248204,[0.1197292  0.         0.         0.11757185 0.         0.         0.         0.         0.27080238 0.         0.1270368  0.124197   0.         0.11971743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
11,0.22799478056966394,0.22799478056966394,0.004247248204,[0.1197292  0.         0.         0.11639613 0.         0.         0.         0.         0.2719781  0.         0.1270368  0.124197   0.         0.11971743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
12,0.2277693656489759,0.2277693656489759,0.004247248204,[0.1197292  0.         0.         0.11639613 0.         0.         0.         0.         0.27317528 0.         0.1270368  0.124197   0.         0.11852026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12094533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
