iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15313215921725282,0.15313215921725282,0.003277819596,[0.       0.157206 0.       0.165441 0.       0.       0.       0.       0.       0.       0.       0.144779 0.       0.       0.       0.       0.       0.162966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
1,0.14560350814489162,0.14560350814489162,0.003277819596,[0.       0.148211 0.       0.150737 0.       0.       0.       0.       0.       0.       0.       0.1444   0.       0.       0.       0.       0.       0.149978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
2,0.14560350814489162,0.14560350814489162,0.003277819596,[0.       0.148211 0.       0.150737 0.       0.       0.       0.       0.       0.       0.       0.1444   0.       0.       0.       0.       0.       0.149978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
3,0.144137111468266,0.14704918163116382,0.003277819596,[0.       0.14651  0.       0.147303 0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.       0.       0.       0.       0.147064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413809 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
4,0.14384912738853037,0.14384912738853037,0.003277819596,[0.       0.146183 0.       0.146433 0.       0.       0.       0.       0.       0.       0.       0.145806 0.       0.       0.       0.       0.       0.146358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415221 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
5,0.1437925326976914,0.1437925326976914,0.003277819596,[0.       0.146121 0.       0.1462   0.       0.       0.       0.       0.       0.       0.       0.146002 0.       0.       0.       0.       0.       0.146176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415501 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
6,0.1435080203986274,0.1435080203986274,0.003277819596,[0.         0.146121   0.         0.1462     0.         0.         0.         0.         0.         0.         0.         0.146002   0.         0.         0.         0.         0.         0.14471424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41696276 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
7,0.1435080203986274,0.1435080203986274,0.003277819596,[0.         0.146121   0.         0.1462     0.         0.         0.         0.         0.         0.         0.         0.146002   0.         0.         0.         0.         0.         0.14471424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41696276 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
8,0.1435080203986274,0.14637818080659995,0.003277819596,[0.         0.146121   0.         0.1462     0.         0.         0.         0.         0.         0.         0.         0.146002   0.         0.         0.         0.         0.         0.14471424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41696276 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
9,0.1435080203986274,0.14924834121457248,0.003277819596,[0.         0.146121   0.         0.1462     0.         0.         0.         0.         0.         0.         0.         0.146002   0.         0.         0.         0.         0.         0.14471424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41696276 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
