iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11109260045716364,0.11109260045716364,0.004051520572000001,[0.       0.       0.       0.       0.       0.069087 0.       0.       0.       0.075745 0.       0.       0.056155 0.       0.       0.       0.       0.       0.       0.       0.01169  0.       0.058473 0.071745 0.       0.511728 0.       0.048398 0.050074 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
1,0.10559373122209562,0.10559373122209562,0.004114403559399999,[0.        0.        0.        0.        0.        0.0483609 0.        0.        0.        0.075745  0.        0.        0.056155  0.        0.        0.        0.        0.        0.        0.        0.01169   0.        0.058473  0.071745  0.        0.5324541 0.        0.048398  0.050074  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
2,0.09948087546868588,0.09948087546868588,0.0041509202239,[0.        0.        0.        0.        0.        0.0483609 0.        0.        0.        0.0530215 0.        0.        0.056155  0.        0.        0.        0.        0.        0.        0.        0.01169   0.        0.058473  0.071745  0.        0.5551776 0.        0.048398  0.050074  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
3,0.09366306975653985,0.09366306975653985,0.0041713890724,[0.        0.        0.        0.        0.        0.0483609 0.        0.        0.        0.0530215 0.        0.        0.056155  0.        0.        0.        0.        0.        0.        0.        0.01169   0.        0.058473  0.0502215 0.        0.5767011 0.        0.048398  0.050074  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
4,0.0877820488743057,0.0877820488743057,0.0044406450880000005,[0.       0.       0.       0.       0.       0.042945 0.       0.       0.       0.047084 0.       0.       0.049867 0.       0.       0.       0.       0.       0.       0.       0.010381 0.       0.051925 0.044598 0.       0.665756 0.       0.042978 0.044467 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
5,0.06877954261451863,0.06877954261451863,0.004219197905,[0.       0.       0.       0.       0.       0.042945 0.       0.       0.       0.047084 0.       0.       0.049867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010381 0.044598 0.       0.665756 0.       0.042978 0.044467 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
6,0.05364444049148639,0.05364444049148639,0.004039402255,[0.       0.       0.       0.       0.       0.042945 0.       0.       0.       0.047084 0.       0.       0.049867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010381 0.       0.665756 0.       0.042978 0.044467 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
7,0.0521160682892823,0.0521160682892823,0.004156719406000001,[0.        0.        0.        0.        0.0128835 0.0300615 0.        0.        0.        0.047084  0.        0.        0.049867  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010381  0.        0.665756  0.        0.042978  0.044467  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
8,0.05084667449049509,0.05084667449049509,0.0042122173168,[0.        0.        0.        0.        0.0128835 0.0300615 0.        0.        0.0141252 0.0329588 0.        0.        0.049867  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010381  0.        0.665756  0.        0.042978  0.044467  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
9,0.040797425303805264,0.040797425303805264,0.004100400644000001,[0.        0.        0.        0.        0.0128835 0.0300615 0.        0.        0.0141252 0.010381  0.        0.        0.049867  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.665756  0.        0.042978  0.044467  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
10,0.03913291899282507,0.03913291899282507,0.0040118288672000004,[0.        0.        0.        0.        0.0128835 0.0300615 0.        0.        0.        0.0141252 0.        0.        0.049867  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.665756  0.        0.042978  0.044467  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,10,best,26,best
