iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20273907852362452,0.20273907852362452,0.00352856531,[0.         0.         0.         0.         0.         0.         0.13534    0.         0.157679   0.         0.         0.159154   0.         0.131457   0.         0.128583   0.         0.         0.         0.         0.15890886 0.         0.         0.         0.         0.         0.         0.12887814 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.20245049994568784,0.20245049994568784,0.00352856531,[0.         0.         0.         0.         0.         0.         0.13534    0.         0.157679   0.         0.         0.15756246 0.         0.131457   0.         0.128583   0.         0.         0.         0.         0.15890886 0.         0.         0.         0.         0.         0.         0.13046968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.20208581537671086,0.20208581537671086,0.00352856531,[0.         0.         0.         0.         0.         0.         0.13534    0.         0.157679   0.         0.         0.15756246 0.         0.131457   0.         0.128583   0.         0.         0.         0.         0.15731977 0.         0.         0.         0.         0.         0.         0.13205877 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.20182007302277735,0.20182007302277735,0.00352856531,[0.         0.         0.         0.         0.         0.         0.13534    0.         0.157679   0.         0.         0.15756246 0.         0.13014243 0.         0.128583   0.         0.         0.         0.         0.15731977 0.         0.         0.         0.         0.         0.         0.13337334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.2015562309921433,0.2015562309921433,0.00352856531,[0.         0.         0.         0.         0.         0.         0.13534    0.         0.157679   0.         0.         0.15756246 0.         0.12884101 0.         0.128583   0.         0.         0.         0.         0.15731977 0.         0.         0.         0.         0.         0.         0.13467476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.20135001833677238,0.20135001833677238,0.00352856531,[0.         0.         0.         0.         0.         0.         0.1339866  0.         0.1590324  0.         0.         0.15756246 0.         0.12884101 0.         0.128583   0.         0.         0.         0.         0.15731977 0.         0.         0.         0.         0.         0.         0.13467476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.20098828682062403,0.20098828682062403,0.00352856531,[0.         0.         0.         0.         0.         0.         0.1339866  0.         0.1590324  0.         0.         0.15756246 0.         0.12884101 0.         0.128583   0.         0.         0.         0.         0.15574657 0.         0.         0.         0.         0.         0.         0.13624796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.20062873009406082,0.20062873009406082,0.00352856531,[0.         0.         0.         0.         0.         0.         0.1339866  0.         0.1590324  0.         0.         0.15756246 0.         0.12884101 0.         0.128583   0.         0.         0.         0.         0.15418911 0.         0.         0.         0.         0.         0.         0.13780543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.20029593499295703,0.20029593499295703,0.00352856531,[0.         0.         0.         0.         0.         0.         0.13264673 0.         0.1590324  0.         0.         0.15756246 0.         0.12884101 0.         0.128583   0.         0.         0.         0.         0.15418911 0.         0.         0.         0.         0.         0.         0.13914529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.1999651290564109,0.1999651290564109,0.00352856531,[0.         0.         0.         0.         0.         0.         0.13132027 0.         0.1590324  0.         0.         0.15756246 0.         0.12884101 0.         0.128583   0.         0.         0.         0.         0.15418911 0.         0.         0.         0.         0.         0.         0.14047176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
