iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14662253082737137,0.14662253082737137,0.005664996000999999,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.014245 0.010102 0.058492 0.015751 0.010773 0.       0.027946 0.       0.02809  0.011945 0.048004 0.       0.034565 0.       0.010575 0.050317 0.058276 0.027348 0.027937 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
1,0.11989698412401363,0.11989698412401363,0.005490495349999999,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.010102 0.058492 0.015751 0.010773 0.       0.027946 0.       0.02809  0.011945 0.048004 0.       0.034565 0.       0.010575 0.050317 0.014245 0.027348 0.027937 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
2,0.10387074427035964,0.10387074427035964,0.005324045018,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.058492 0.015751 0.010773 0.       0.027946 0.       0.02809  0.011945 0.048004 0.       0.010102 0.       0.010575 0.050317 0.014245 0.027348 0.027937 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
3,0.09572287577837676,0.09572287577837676,0.0052426315880000005,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.058492 0.015751 0.       0.       0.027946 0.       0.02809  0.011945 0.048004 0.       0.010102 0.       0.010575 0.050317 0.014245 0.010773 0.027937 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
4,0.0889974981759886,0.0889974981759886,0.0051903376660000005,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.058492 0.014245 0.       0.       0.027946 0.       0.02809  0.011945 0.048004 0.       0.010102 0.       0.010575 0.050317 0.       0.010773 0.027937 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
5,0.07817444250702595,0.07817444250702595,0.005060896162000001,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.058492 0.014245 0.       0.       0.027946 0.       0.02809  0.011945 0.048004 0.       0.010102 0.       0.       0.050317 0.       0.010773 0.010575 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
6,0.059868147012983264,0.059868147012983264,0.004911563752,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.058492 0.014245 0.       0.       0.027946 0.       0.02809  0.011945 0.010102 0.       0.       0.       0.       0.050317 0.       0.010773 0.010575 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
7,0.051248173180431816,0.051248173180431816,0.004855819780000001,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.058492 0.       0.       0.       0.014245 0.       0.02809  0.011945 0.010102 0.       0.       0.       0.       0.050317 0.       0.010773 0.010575 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
8,0.035062166486405796,0.035062166486405796,0.004653177907000001,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.014245 0.       0.       0.       0.       0.       0.02809  0.011945 0.010102 0.       0.       0.       0.       0.050317 0.       0.010773 0.010575 0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
9,0.026958347574549475,0.026958347574549475,0.004401179726,[0.       0.       0.       0.       0.026178 0.       0.       0.       0.520985 0.       0.       0.       0.014245 0.       0.       0.       0.       0.       0.02809  0.011945 0.010102 0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
