iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044962151661426655,0.044962151661426655,0.0023717262019999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023747 0.042741 0.010848 0.       0.       0.       0.044005 0.020425 0.       0.       0.037237 0.       0.       0.       0.031802 0.       0.       0.032928 0.       0.       0.       0.       0.       0.       0.0331   0.       0.       0.       0.       0.       0.       0.504826 0.       0.034904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034675 0.       0.       0.       0.       0.037067 0.       0.       0.       0.       0.       0.       0.       0.044266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024829 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
1,0.042389825828756736,0.042389825828756736,0.002374735800999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023747 0.042741 0.       0.       0.       0.       0.044005 0.010848 0.       0.       0.037237 0.       0.       0.       0.031802 0.       0.       0.032928 0.       0.       0.       0.       0.       0.       0.0331   0.       0.       0.       0.       0.       0.       0.504826 0.       0.034904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034675 0.       0.       0.       0.       0.037067 0.       0.       0.       0.       0.       0.       0.       0.044266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024829 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
2,0.04227477965482293,0.04227477965482293,0.002371813869,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023747  0.042741  0.        0.        0.        0.        0.0396045 0.010848  0.        0.        0.037237  0.        0.        0.        0.031802  0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.0375005 0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.044266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024829  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
3,0.03376798906966735,0.03376798906966735,0.001145625168,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012329 0.02219  0.       0.       0.       0.       0.020562 0.519177 0.       0.       0.019333 0.       0.       0.       0.016511 0.       0.       0.017095 0.       0.       0.       0.       0.       0.       0.019469 0.       0.       0.       0.       0.       0.       0.262094 0.       0.018121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018002 0.       0.       0.       0.       0.019244 0.       0.       0.       0.       0.       0.       0.       0.022982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012891 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
4,0.032561154301592905,0.032561154301592905,0.001080838118,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01172  0.021095 0.       0.       0.       0.       0.019547 0.542908 0.       0.       0.018379 0.       0.       0.       0.015696 0.       0.       0.016251 0.       0.       0.       0.       0.       0.       0.018508 0.       0.       0.       0.       0.       0.       0.249158 0.       0.017227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017114 0.       0.       0.       0.       0.018294 0.       0.       0.       0.       0.       0.       0.       0.021848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012255 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
5,0.03131707398501822,0.03131707398501822,0.001016583051,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011116 0.020009 0.       0.       0.       0.       0.01854  0.566446 0.       0.       0.017433 0.       0.       0.       0.014888 0.       0.       0.015414 0.       0.       0.       0.       0.       0.       0.017555 0.       0.       0.       0.       0.       0.       0.236328 0.       0.01634  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016233 0.       0.       0.       0.       0.017352 0.       0.       0.       0.       0.       0.       0.       0.020723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011624 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
6,0.030698544863554018,0.030698544863554018,0.0010860398501999998,[0.        0.0236328 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011116  0.020009  0.        0.        0.        0.        0.01854   0.566446  0.        0.        0.017433  0.        0.        0.        0.014888  0.        0.        0.015414  0.        0.        0.        0.        0.        0.        0.017555  0.        0.        0.        0.        0.        0.        0.2126952 0.        0.01634   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016233  0.        0.        0.        0.        0.017352  0.        0.        0.        0.        0.        0.        0.        0.020723  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011624  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
7,0.029418284249861166,0.029418284249861166,0.001018864993,[0.       0.022366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01052  0.018936 0.       0.       0.       0.       0.017546 0.589687 0.       0.       0.016498 0.       0.       0.       0.01409  0.       0.       0.014588 0.       0.       0.       0.       0.       0.       0.016614 0.       0.       0.       0.       0.       0.       0.201293 0.       0.015464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015363 0.       0.       0.       0.       0.016422 0.       0.       0.       0.       0.       0.       0.       0.019612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011001 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
8,0.028887657375118694,0.028887657375118694,0.001043049925,[0.       0.022615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010637 0.019147 0.       0.       0.       0.       0.017741 0.596246 0.       0.       0.016682 0.       0.       0.       0.014247 0.       0.       0.01475  0.       0.       0.       0.       0.       0.       0.016799 0.       0.       0.       0.       0.       0.       0.203532 0.       0.015636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015534 0.       0.       0.       0.       0.016605 0.       0.       0.       0.       0.       0.       0.       0.01983  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
9,0.027653093973920233,0.027653093973920233,0.0010066616549999998,[0.       0.022615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019147 0.       0.       0.       0.       0.010637 0.596246 0.       0.       0.016682 0.       0.       0.       0.014247 0.       0.       0.01475  0.       0.       0.       0.       0.       0.       0.016799 0.       0.       0.       0.       0.       0.       0.203532 0.       0.015636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015534 0.       0.       0.       0.       0.016605 0.       0.       0.       0.       0.       0.       0.       0.01983  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,94,first
