iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21806453057113723,0.21806453057113723,0.0036279767999999996,[0.         0.         0.159932   0.13170861 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149895   0.         0.         0.12860339 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
1,0.21768598448173526,0.21768598448173526,0.0036279767999999996,[0.         0.         0.15833268 0.13170861 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149895   0.         0.         0.13020271 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
2,0.2173572007788334,0.2173572007788334,0.0036279767999999996,[0.         0.         0.15833268 0.13039152 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149895   0.         0.         0.1315198  0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
3,0.2169924329871396,0.2169924329871396,0.0036279767999999996,[0.         0.         0.15833268 0.13039152 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14839605 0.         0.         0.13301875 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
4,0.21661694525418068,0.21661694525418068,0.0036279767999999996,[0.         0.         0.15674935 0.13039152 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14839605 0.         0.         0.13460207 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
5,0.21629098677979366,0.21629098677979366,0.0036279767999999996,[0.         0.         0.15674935 0.12908761 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14839605 0.         0.         0.13590599 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
6,0.2159290119170419,0.2159290119170419,0.0036279767999999996,[0.         0.         0.15674935 0.12908761 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691209 0.         0.         0.13738995 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
7,0.21556924793131935,0.21556924793131935,0.0036279767999999996,[0.         0.         0.15674935 0.12908761 0.         0.         0.         0.         0.130073   0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14544297 0.         0.         0.13885907 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
8,0.2154235785443128,0.2154235785443128,0.0036279767999999996,[0.         0.         0.15674935 0.12908761 0.         0.         0.         0.         0.12877227 0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14544297 0.         0.         0.1401598  0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
9,0.2150657997705333,0.2150657997705333,0.0036279767999999996,[0.         0.         0.15674935 0.12908761 0.         0.         0.         0.         0.12877227 0.         0.155916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14398854 0.         0.         0.14161423 0.143872   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
