iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07965434958916781,0.07965434958916781,0.002618225177,[0.       0.       0.       0.       0.       0.       0.       0.       0.094959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097866 0.098331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091883 0.       0.       0.       0.04179  0.       0.       0.       0.057486 0.       0.       0.       0.       0.       0.       0.       0.       0.100624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023159 0.       0.       0.062278 0.       0.       0.024064 0.       0.010526 0.       0.       0.       0.       0.       0.078834 0.017281 0.       0.05231  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,15,random,30,random
1,0.07773410803679277,0.07773410803679277,0.002612443543,[0.       0.       0.       0.       0.       0.       0.       0.       0.094959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097866 0.098331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091883 0.       0.       0.       0.04179  0.       0.       0.       0.057486 0.       0.       0.       0.       0.       0.       0.       0.       0.100624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.023159 0.       0.       0.062278 0.       0.       0.024064 0.       0.       0.       0.       0.       0.       0.       0.078834 0.017281 0.       0.05231  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,15,random,30,random
2,0.06988071575063444,0.06988071575063444,0.0024684314030000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.094959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097866 0.098331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091883 0.       0.       0.       0.01     0.       0.       0.       0.057486 0.       0.       0.       0.       0.       0.       0.       0.       0.100624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023159 0.       0.       0.062278 0.       0.       0.024064 0.       0.       0.       0.       0.       0.       0.       0.078834 0.017281 0.       0.05231  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
3,0.068858631747487,0.068858631747487,0.0024402595715000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097866  0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.01      0.        0.        0.        0.057486  0.        0.        0.        0.        0.        0.        0.        0.        0.100624  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023159  0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.078834  0.017281  0.        0.05231   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
4,0.06777119527848205,0.06777119527848205,0.0023865263554999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.0100624 0.        0.        0.        0.        0.        0.097866  0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.01      0.        0.        0.        0.057486  0.        0.        0.        0.        0.        0.        0.        0.        0.0905616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023159  0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.078834  0.017281  0.        0.05231   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,15,random,30,random
5,0.05896205294124494,0.05896205294124494,0.0023482327147000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097866  0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.01      0.        0.        0.        0.057486  0.        0.        0.        0.        0.        0.        0.        0.        0.0905616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023159  0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.078834  0.017281  0.        0.0100624 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
6,0.05748114642281087,0.05748114642281087,0.0023618367275000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097866  0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.01      0.        0.        0.        0.057486  0.        0.        0.        0.        0.        0.        0.        0.        0.0905616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.023159  0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.078834  0.017281  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
7,0.05631902946303788,0.05631902946303788,0.0023716767275000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097866  0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.        0.        0.        0.        0.057486  0.        0.        0.        0.        0.        0.        0.        0.        0.0905616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.01      0.        0.        0.        0.023159  0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.078834  0.017281  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
8,0.055612127324826933,0.055612127324826933,0.0023563912001,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1036146 0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.        0.        0.        0.        0.0517374 0.        0.        0.        0.        0.        0.        0.        0.        0.0905616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.01      0.        0.        0.        0.023159  0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.078834  0.017281  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
9,0.054342021008203054,0.054342021008203054,0.0023291855867000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1036146 0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.        0.        0.        0.        0.0517374 0.        0.        0.        0.        0.        0.        0.        0.        0.0905616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.01      0.        0.        0.        0.0310424 0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.0709506 0.017281  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
