iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16970940217641708,0.16970940217641708,0.003993009433999999,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.048324 0.       0.034796 0.       0.010647 0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
1,0.14183792143269985,0.14183792143269985,0.003862678781,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
2,0.12870157739079768,0.12870157739079768,0.0037139105969999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.       0.010845 0.015856 0.       0.       0.028133 0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
3,0.11730370656247929,0.11730370656247929,0.003660352176,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.       0.       0.015856 0.       0.       0.010845 0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
4,0.10170109315931883,0.10170109315931883,0.003433840196,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010845 0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
5,0.08871266544903503,0.08871266544903503,0.0031658782769999998,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.010845 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
6,0.06445502793038238,0.06445502793038238,0.002956761672,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.       0.010845 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
7,0.047690721894644864,0.047690721894644864,0.002809609146,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.010169 0.012025 0.010647 0.       0.010845 0.       0.       0.       0.       0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
8,0.03796027369776888,0.03796027369776888,0.0026513360419999996,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.       0.012025 0.010647 0.       0.010845 0.       0.       0.       0.       0.027531 0.010169 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
9,0.030228966328267694,0.030228966328267694,0.0025854019509999994,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.       0.012025 0.010647 0.       0.       0.       0.       0.       0.       0.027531 0.010169 0.010845 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
10,0.028000880360499584,0.028000880360499584,0.002665315698,[0.       0.       0.       0.501891 0.01     0.       0.       0.       0.       0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.       0.012025 0.       0.       0.       0.       0.       0.       0.       0.027531 0.010169 0.010845 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,54,best
