iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13049461445935862,0.0027476731207435974,10,"[0.06360112 0.07120678 0.04703543 0.03990865 0.01585485 0.06873695
 0.06534171 0.05751464 0.04622183 0.52457805]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019033,1000,100,0.03,0.002,1,10,10,idID,10,best
1,idID,True,0.08963842894470551,0.0026175598366460886,10,"[0.04340124 0.04859131 0.03209685 0.02723355 0.01081931 0.04690591
 0.04458901 0.03924784 0.03154165 0.67557334]",[ 1  2  3  5  7 12 13 20 21 27],100,73,0.017267,1000,100,0.03,0.002,1,10,10,idID,10,best
2,idID,True,0.0804381654280797,0.0027025390862379325,10,"[0.04514338 0.03338523 0.02832672 0.0112536  0.04878873 0.04637883
 0.0104014  0.04082326 0.03280774 0.70269111]",[ 1  3  5  7 12 13 18 20 21 27],100,65,0.016778,1000,100,0.03,0.002,1,10,10,idID,10,best
3,idID,True,0.0711821603690877,0.0026967811912628134,10,"[0.04696509 0.03473246 0.01040354 0.02946982 0.01170773 0.0482504
 0.01082114 0.04247064 0.03413167 0.73104752]",[ 1  3  4  5  7 13 18 20 21 27],100,66,0.016875,1000,100,0.03,0.002,1,10,10,idID,10,best
4,idID,True,0.06314028193605385,0.0026702682530366107,10,"[0.04854126 0.03589809 0.01075269 0.03045883 0.01210064 0.0498697
 0.0103356  0.0111843  0.03527714 0.75558174]",[ 1  3  4  5  7 13 15 18 21 27],100,71,0.017088,1000,100,0.03,0.002,1,10,10,idID,10,best
5,idID,True,0.05540590793246549,0.0025871535677798293,10,"[0.03733711 0.01118372 0.03167981 0.01258571 0.05186879 0.01074992
 0.01163264 0.03669127 0.78587017 0.01040086]",[ 3  4  5  7 13 15 18 21 27 29],100,66,0.016814,1000,100,0.03,0.002,1,10,10,idID,10,best
6,idID,True,0.04843546828304783,0.002505990214484184,10,"[0.03896868 0.01167243 0.03306417 0.01313568 0.01121967 0.01043698
 0.01214097 0.03829462 0.82021143 0.01085536]",[ 3  4  5  7 15 16 18 21 27 29],100,75,0.017352,1000,100,0.03,0.002,1,10,10,idID,10,best
7,idID,True,0.0393510280448984,0.002448918558537843,10,"[0.01202065 0.03405057 0.01352756 0.01155439 0.01074835 0.01250317
 0.03943705 0.01029833 0.84468071 0.01117921]",[ 4  5  7 15 16 18 21 25 27 29],100,63,0.016732,1000,100,0.03,0.002,1,10,10,idID,10,best
8,idID,True,0.03144112786223128,0.0024906962714108223,10,"[0.01024643 0.01231688 0.01386092 0.01183913 0.01101322 0.01281129
 0.04040891 0.01055211 0.8654964  0.0114547 ]",[ 1  4  7 15 16 18 21 25 27 29],100,54,0.016036,1000,100,0.03,0.002,1,10,10,idID,10,best
9,idID,True,0.025307067272367503,0.0024945443041214923,10,"[0.01056779 0.01270317 0.01429564 0.01221043 0.01135863 0.01031363
 0.01321308 0.01088306 0.89264063 0.01181395]",[ 1  4  7 15 16 17 18 25 27 29],100,64,0.016703,1000,100,0.03,0.002,1,10,10,idID,10,best
10,idID,True,0.023535180449585073,0.002455257793587813,10,"[0.01061338 0.01275798 0.01004314 0.01226311 0.01140763 0.01035812
 0.01327009 0.01093001 0.89649163 0.01186492]",[ 1  4 10 15 16 17 18 25 27 29],100,65,0.01679,1000,100,0.03,0.002,1,10,10,idID,10,best
11,idID,True,0.022500798362662305,0.0025267475681671737,10,"[0.01062834 0.01277596 0.0100141  0.0100573  0.0122804  0.01037272
 0.01328879 0.01094541 0.89775534 0.01188164]",[ 1  4  8 10 15 17 18 25 27 29],100,66,0.016853,1000,100,0.03,0.002,1,10,10,idID,10,best
12,idID,True,0.022028440153689238,0.0025010421114690967,10,"[0.01066341 0.01281812 0.01004714 0.01009048 0.010033   0.01232092
 0.01040695 0.01098153 0.90071761 0.01192085]",[ 1  4  8 10 13 15 17 25 27 29],100,64,0.016651,1000,100,0.03,0.002,1,10,10,idID,10,best
13,idID,True,0.021382016459718187,0.002518239488010601,10,"[0.01002326 0.01068822 0.01284793 0.01007051 0.01011396 0.01005634
 0.01043116 0.01100708 0.90281297 0.01194858]",[ 0  1  4  8 10 13 17 25 27 29],100,58,0.016319,1000,100,0.03,0.002,1,10,10,idID,10,best
14,idID,True,0.020777248017323897,0.002528274809484241,10,"[0.01003017 0.01285678 0.01007745 0.01012092 0.01006326 0.01043834
 0.01000689 0.01101466 0.90343472 0.01195681]",[ 0  4  8 10 13 17 18 25 27 29],100,38,0.015031,1000,100,0.03,0.002,1,10,10,idID,10,best
15,idID,True,0.020645856170886157,0.002526187191866926,10,"[0.01003138 0.01285834 0.01007867 0.01006448 0.0104396  0.0100081
 0.01000121 0.01101599 0.90354398 0.01195826]",[ 0  4  8 13 17 18 21 25 27 29],100,48,0.015627,1000,100,0.03,0.002,1,10,10,idID,10,best
16,idID,True,0.020568755950632865,0.0025268558033561214,10,"[0.01003452 0.01286237 0.01008182 0.01006763 0.01012959 0.01001123
 0.01000434 0.01101944 0.90382705 0.011962  ]",[ 0  4  8 13 17 18 21 25 27 29],100,52,0.015898,1000,100,0.03,0.002,1,10,10,idID,10,best
17,idID,True,0.02050234013204473,0.0025270474516608725,10,"[0.01003812 0.01286698 0.01008544 0.01007125 0.01013322 0.01001483
 0.01000793 0.0110234  0.90415151 0.01160731]",[ 0  4  8 13 17 18 21 25 27 29],100,49,0.015706,1000,100,0.03,0.002,1,10,10,idID,10,best
18,idID,True,0.020437820550109738,0.0025272334820314567,10,"[0.01004162 0.01287147 0.01008896 0.01007475 0.01013675 0.01001831
 0.01001142 0.01102724 0.90446647 0.01126301]",[ 0  4  8 13 17 18 21 25 27 29],100,46,0.015476,1000,100,0.03,0.002,1,10,10,idID,10,best
19,idID,True,0.020287816311506054,0.002532250942311721,10,"[0.01004174 0.01287161 0.01008907 0.01007487 0.01013687 0.01001843
 0.01102736 0.9044768  0.01126314 0.01000011]",[ 0  4  8 13 17 18 25 27 29 30],100,51,0.015805,1000,100,0.03,0.002,1,10,10,idID,10,best
20,idID,True,0.02012190346956769,0.0025495562482050114,10,"[0.01004311 0.01287337 0.01009045 0.01000137 0.01007625 0.0100198
 0.01102887 0.90460061 0.01126468 0.01000148]",[ 0  4  8 10 13 18 25 27 29 30],100,42,0.015225,1000,100,0.03,0.002,1,10,10,idID,10,best
