iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17379891059366592,0.17379891059366592,0.001835932443,[0.017712 0.       0.       0.030615 0.       0.025888 0.       0.       0.056956 0.       0.       0.032198 0.017434 0.040156 0.04055  0.05171  0.504069 0.03534  0.       0.       0.       0.       0.035045 0.047691 0.038067 0.       0.       0.       0.       0.010748 0.015819],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,98,random
1,0.17083962964105787,0.17083962964105787,0.001806818261,[0.017969 0.       0.       0.031059 0.       0.026264 0.       0.       0.057783 0.       0.       0.032665 0.017687 0.040739 0.041139 0.052461 0.511387 0.035853 0.       0.       0.       0.       0.035554 0.033868 0.03862  0.       0.       0.       0.       0.010904 0.016049],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,98,random
2,0.1683159151002101,0.1683159151002101,0.001833016589,[0.017969 0.       0.       0.031059 0.       0.026264 0.       0.       0.057783 0.       0.       0.032665 0.017687 0.040739 0.041139 0.052461 0.511387 0.035853 0.       0.       0.       0.       0.035554 0.033868 0.03862  0.01     0.       0.       0.       0.       0.016049],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
3,0.16496180401286037,0.16496180401286037,0.0017876238164,[0.017969  0.        0.        0.031059  0.        0.026264  0.        0.        0.057783  0.        0.        0.032665  0.017687  0.040739  0.0287973 0.052461  0.5237287 0.035853  0.        0.        0.        0.        0.035554  0.033868  0.03862   0.01      0.        0.        0.        0.        0.016049 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
4,0.1614257376861435,0.1614257376861435,0.0017409698576000001,[0.017969  0.        0.        0.031059  0.        0.026264  0.        0.        0.057783  0.        0.        0.032665  0.017687  0.040739  0.0287973 0.052461  0.5343949 0.035853  0.        0.        0.        0.        0.0248878 0.033868  0.03862   0.01      0.        0.        0.        0.        0.016049 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
5,0.15895737863617843,0.15895737863617843,0.00170919491678,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.54303409 0.035853   0.         0.         0.         0.         0.0248878  0.033868   0.03862    0.01       0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
6,0.051758866003819015,0.051758866003819015,0.0015109493034,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.01       0.035853   0.         0.         0.         0.         0.0248878  0.033868   0.03862    0.         0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
7,0.043657805178707425,0.043657805178707425,0.0014164284473999998,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.052461   0.         0.035853   0.         0.         0.         0.         0.0248878  0.01       0.03862    0.         0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
8,0.03429136458144781,0.03429136458144781,0.0013720214464,[0.017969   0.         0.         0.031059   0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.01       0.         0.035853   0.         0.         0.         0.         0.0248878  0.         0.03862    0.         0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
9,0.02826122671296264,0.02826122671296264,0.0012755300614,[0.017969   0.         0.         0.01       0.         0.026264   0.         0.         0.057783   0.         0.         0.032665   0.017687   0.040739   0.02015811 0.         0.         0.035853   0.         0.         0.         0.         0.0248878  0.         0.03862    0.         0.         0.         0.         0.         0.016049  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
10,0.02233985802513304,0.02233985802513304,0.0011124767314,[0.017969   0.         0.         0.         0.         0.026264   0.         0.         0.057783   0.         0.         0.01       0.017687   0.040739   0.02015811 0.         0.         0.035853   0.         0.         0.         0.         0.0248878  0.         0.03862    0.         0.         0.         0.         0.         0.016049  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
11,0.01985996409590748,0.01985996409590748,0.0010460601114,[0.017969   0.         0.         0.         0.         0.026264   0.         0.         0.057783   0.         0.         0.         0.017687   0.040739   0.02015811 0.         0.         0.035853   0.         0.         0.         0.         0.0248878  0.         0.03862    0.         0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
12,0.01902798713964199,0.01902798713964199,0.0010601272881,[0.017969   0.         0.         0.         0.         0.026264   0.         0.         0.057783   0.         0.         0.         0.017687   0.0285173  0.02015811 0.         0.         0.035853   0.         0.         0.         0.         0.0248878  0.         0.03862    0.0122217  0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
13,0.017251793346256213,0.017251793346256213,0.0009940254643,[0.0122217  0.         0.         0.         0.         0.026264   0.         0.         0.057783   0.         0.         0.         0.017687   0.0285173  0.02015811 0.         0.         0.035853   0.         0.         0.         0.         0.0248878  0.         0.03862    0.         0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,idID,98,random
