iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.208254036427767,0.208254036427767,0.0036034547179999996,[0.         0.         0.         0.         0.         0.195345   0.         0.         0.         0.         0.         0.277843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.20416    0.         0.14722698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.2078634079833282,0.2078634079833282,0.0036034547179999996,[0.         0.         0.         0.         0.         0.195345   0.         0.         0.         0.         0.         0.27506457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.20416    0.         0.15000541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.2074360336418532,0.2074360336418532,0.0036034547179999996,[0.         0.         0.         0.         0.         0.195345   0.         0.         0.         0.         0.         0.27506457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.2021184  0.         0.15204701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.20704444190010554,0.20704444190010554,0.0036034547179999996,[0.         0.         0.         0.         0.         0.195345   0.         0.         0.         0.         0.         0.27231392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.2021184  0.         0.15479766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.20661928105170851,0.20661928105170851,0.0036034547179999996,[0.         0.         0.         0.         0.         0.195345   0.         0.         0.         0.         0.         0.27231392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.20009722 0.         0.15681884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.20624119107048516,0.20624119107048516,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.27231392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.20009722 0.         0.15877229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.20584864631243013,0.20584864631243013,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26959079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.20009722 0.         0.16149543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.20545507046272757,0.20545507046272757,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26689488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.20009722 0.         0.16419134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.20503291299022822,0.20503291299022822,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26689488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.19809624 0.         0.16619231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.2046127219741595,0.2046127219741595,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26689488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.19611528 0.         0.16817327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
10,0.20419452262681112,0.20419452262681112,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26689488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.19415413 0.         0.17013442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
11,0.20380084452773575,0.20380084452773575,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.19415413 0.         0.17280337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
12,0.20338492876730427,0.20338492876730427,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.19221259 0.         0.17474491 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
13,0.20297104901536836,0.20297104901536836,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.19029046 0.         0.17666704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
