iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21974065322630565,0.21974065322630565,0.0033141368740000005,[0.084583 0.038946 0.041481 0.023973 0.078282 0.       0.062238 0.       0.017211 0.013739 0.08211  0.075668 0.       0.067942 0.037613 0.041112 0.       0.072147 0.020962 0.011938 0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
1,0.19707635141295096,0.19707635141295096,0.0032128920950000007,[0.084583 0.038946 0.011938 0.023973 0.078282 0.       0.062238 0.       0.017211 0.013739 0.08211  0.075668 0.       0.067942 0.037613 0.041112 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
2,0.1796903391052874,0.1796903391052874,0.0031910267550000005,[0.084583 0.038946 0.       0.023973 0.078282 0.       0.062238 0.       0.017211 0.013739 0.08211  0.075668 0.       0.067942 0.037613 0.011938 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
3,0.1452161591926028,0.1452161591926028,0.0028250996430000002,[0.084583 0.038946 0.       0.023973 0.078282 0.       0.062238 0.       0.017211 0.       0.08211  0.013739 0.       0.067942 0.037613 0.011938 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
4,0.14137238170419827,0.14137238170419827,0.002801559365,[0.084583 0.038946 0.       0.023973 0.078282 0.       0.062238 0.       0.017211 0.       0.08211  0.       0.       0.067942 0.037613 0.011938 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.01     0.022077 0.019931 0.       0.       0.027131],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
5,0.11136172523788922,0.11136172523788922,0.002556573773,[0.084583 0.038946 0.       0.023973 0.078282 0.       0.062238 0.       0.017211 0.       0.08211  0.       0.       0.067942 0.037613 0.       0.       0.072147 0.020962 0.       0.       0.       0.       0.011938 0.020628 0.01     0.022077 0.019931 0.       0.       0.027131],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
6,0.10877743062396725,0.10877743062396725,0.0026518294571000003,[0.084583  0.038946  0.        0.023973  0.078282  0.        0.062238  0.        0.017211  0.        0.08211   0.        0.        0.067942  0.037613  0.        0.        0.0505029 0.020962  0.        0.        0.        0.        0.011938  0.020628  0.0316441 0.022077  0.019931  0.        0.        0.027131 ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
7,0.099586689724009,0.099586689724009,0.0025698043211,[0.084583  0.038946  0.        0.023973  0.078282  0.        0.062238  0.        0.017211  0.        0.08211   0.        0.        0.067942  0.037613  0.        0.        0.0505029 0.020962  0.        0.        0.        0.        0.        0.020628  0.0316441 0.022077  0.019931  0.        0.        0.011938 ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
8,0.0983937176609419,0.0983937176609419,0.0025013187851000004,[0.084583  0.038946  0.        0.023973  0.078282  0.        0.062238  0.        0.017211  0.        0.08211   0.        0.        0.0475594 0.037613  0.        0.0203826 0.0505029 0.020962  0.        0.        0.        0.        0.        0.020628  0.0316441 0.022077  0.019931  0.        0.        0.011938 ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
9,0.09609022639811221,0.09609022639811221,0.00251774104592,[0.084583   0.038946   0.         0.023973   0.078282   0.         0.062238   0.         0.017211   0.         0.08211    0.         0.         0.03329158 0.037613   0.         0.0203826  0.0505029  0.020962   0.         0.         0.         0.         0.         0.020628   0.04591192 0.022077   0.019931   0.         0.         0.011938  ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,23,idID,53,first
