iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21245165019527482,0.21245165019527482,0.0043864472229999995,[0.       0.11181  0.       0.       0.175396 0.       0.011914 0.088366 0.       0.055678 0.       0.       0.067014 0.052551 0.       0.       0.       0.170646 0.       0.       0.       0.071034 0.042954 0.       0.047769 0.040527 0.       0.010001 0.       0.       0.05434 ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,15,idID,46,first
1,0.19186166045837993,0.19186166045837993,0.004257538064999999,[0.       0.11181  0.       0.       0.175396 0.       0.011914 0.088366 0.       0.055678 0.       0.       0.067014 0.052551 0.       0.       0.       0.170646 0.       0.       0.       0.071034 0.042954 0.       0.047769 0.040527 0.       0.       0.       0.       0.010001],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,15,idID,46,first
2,0.16886036867653303,0.16886036867653303,0.004132139765,[0.       0.11181  0.       0.       0.175396 0.       0.011914 0.088366 0.       0.055678 0.       0.       0.067014 0.052551 0.       0.       0.       0.170646 0.       0.       0.       0.071034 0.042954 0.       0.010001 0.040527 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,1,15,idID,46,first
3,0.16765072131711656,0.16765072131711656,0.004152839072600001,[0.        0.11181   0.        0.        0.175396  0.        0.011914  0.088366  0.        0.055678  0.        0.        0.067014  0.052551  0.        0.        0.        0.170646  0.        0.        0.        0.0639306 0.042954  0.        0.010001  0.0476304 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,1,15,idID,46,first
4,0.12122112865563776,0.12122112865563776,0.0037006801896000002,[0.        0.010001  0.        0.        0.175396  0.        0.011914  0.088366  0.        0.055678  0.        0.        0.067014  0.052551  0.        0.        0.        0.170646  0.        0.        0.        0.0639306 0.042954  0.        0.        0.0476304 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,15,idID,46,first
5,0.12025563852109142,0.12025563852109142,0.0037012686594000005,[0.        0.010001  0.        0.        0.175396  0.        0.011914  0.088366  0.        0.055678  0.        0.        0.067014  0.052551  0.        0.        0.        0.170646  0.        0.        0.        0.0639306 0.0386586 0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,15,idID,46,first
6,0.10412381810071639,0.10412381810071639,0.0035260646968000003,[0.        0.        0.        0.        0.175396  0.        0.011914  0.088366  0.        0.055678  0.        0.        0.067014  0.052551  0.        0.        0.        0.170646  0.        0.        0.        0.0639306 0.010001  0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,15,idID,46,first
7,0.07421481588875631,0.07421481588875631,0.0030915932908000005,[0.        0.        0.        0.        0.175396  0.        0.011914  0.010001  0.        0.055678  0.        0.        0.067014  0.052551  0.        0.        0.        0.170646  0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,15,idID,46,first
8,0.03715625276268587,0.03715625276268587,0.0029791155008000005,[0.        0.        0.        0.        0.175396  0.        0.011914  0.        0.        0.055678  0.        0.        0.067014  0.052551  0.        0.        0.        0.010001  0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,1,15,idID,46,first
9,0.03658586669694209,0.03658586669694209,0.0030170730881,[0.        0.        0.        0.        0.1806511 0.        0.011914  0.        0.        0.055678  0.        0.        0.067014  0.0472959 0.        0.        0.        0.010001  0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,1,15,idID,46,first
