iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15756616882041896,0.15756616882041896,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.49391294 0.         0.         0.265523   0.         0.         0.         0.         0.         0.         0.         0.         0.24056406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
1,0.157168265823312,0.157168265823312,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.49656817 0.         0.         0.26286777 0.         0.         0.         0.         0.         0.         0.         0.         0.24056406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
2,0.15672912034732955,0.15672912034732955,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.49897381 0.         0.         0.26286777 0.         0.         0.         0.         0.         0.         0.         0.         0.23815842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
3,0.15628895046969757,0.15628895046969757,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.50135539 0.         0.         0.26286777 0.         0.         0.         0.         0.         0.         0.         0.         0.23577684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
4,0.1558478742099751,0.1558478742099751,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.50371316 0.         0.         0.26286777 0.         0.         0.         0.         0.         0.         0.         0.         0.23341907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
5,0.1554060062627923,0.1554060062627923,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.50604735 0.         0.         0.26286777 0.         0.         0.         0.         0.         0.         0.         0.         0.23108488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
6,0.15531685114183374,0.15531685114183374,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.50604735 0.         0.         0.26517862 0.         0.         0.         0.         0.         0.         0.         0.         0.22877403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
7,0.15487503966930583,0.15487503966930583,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.50833509 0.         0.         0.26517862 0.         0.         0.         0.         0.         0.         0.         0.         0.22648629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
8,0.1544327483080457,0.1544327483080457,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.51059996 0.         0.         0.26517862 0.         0.         0.         0.         0.         0.         0.         0.         0.22422142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
9,0.15399007932720957,0.15399007932720957,0.005533992997,[0.         0.         0.         0.         0.         0.         0.         0.         0.51284217 0.         0.         0.26517862 0.         0.         0.         0.         0.         0.         0.         0.         0.22197921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
