iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14657907797257985,0.14657907797257985,0.004311149764,[0.       0.       0.       0.038861 0.       0.       0.       0.04258  0.       0.       0.       0.       0.679204 0.       0.028691 0.       0.       0.       0.       0.074507 0.072848 0.       0.       0.       0.       0.       0.063309 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
1,0.13889622126283308,0.13889622126283308,0.004322460309,[0.       0.       0.       0.036389 0.       0.       0.       0.039872 0.       0.       0.       0.       0.699607 0.       0.026866 0.       0.       0.       0.       0.069768 0.068215 0.       0.       0.       0.       0.       0.059283 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
2,0.13129005325341978,0.13129005325341978,0.004333353454000001,[0.       0.       0.       0.03401  0.       0.       0.       0.037265 0.       0.       0.       0.       0.719249 0.       0.025109 0.       0.       0.       0.       0.065206 0.063755 0.       0.       0.       0.       0.       0.055407 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
3,0.10611897251924023,0.10611897251924023,0.004367465303,[0.       0.       0.       0.026555 0.       0.       0.       0.029096 0.       0.       0.       0.       0.780791 0.       0.019605 0.       0.       0.       0.       0.050912 0.049779 0.       0.       0.       0.       0.       0.043261 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
4,0.08893561363406619,0.08893561363406619,0.004389324776999999,[0.       0.       0.       0.021781 0.       0.       0.       0.023865 0.       0.       0.       0.       0.820205 0.       0.01608  0.       0.       0.       0.       0.041758 0.040829 0.       0.       0.       0.       0.       0.035483 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
5,0.0764993762548322,0.0764993762548322,0.004404510348999999,[0.       0.       0.       0.018462 0.       0.       0.       0.020228 0.       0.       0.       0.       0.847604 0.       0.013629 0.       0.       0.       0.       0.035394 0.034607 0.       0.       0.       0.       0.       0.030076 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
6,0.06709605835602571,0.06709605835602571,0.004415683654999999,[0.       0.       0.       0.016021 0.       0.       0.       0.017553 0.       0.       0.       0.       0.867757 0.       0.011827 0.       0.       0.       0.       0.030713 0.03003  0.       0.       0.       0.       0.       0.026099 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
7,0.05974297159931359,0.05974297159931359,0.004424254616,[0.       0.       0.       0.01415  0.       0.       0.       0.015503 0.       0.       0.       0.       0.883203 0.       0.010446 0.       0.       0.       0.       0.027126 0.026523 0.       0.       0.       0.       0.       0.023051 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
8,0.05147756404093939,0.05147756404093939,0.004357856305999999,[0.       0.       0.       0.01415  0.       0.       0.       0.010446 0.       0.       0.       0.       0.883203 0.       0.       0.       0.       0.       0.       0.027126 0.026523 0.       0.       0.       0.       0.       0.023051 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
9,0.0481734350001441,0.0481734350001441,0.004420860384000001,[0.       0.       0.       0.014527 0.       0.       0.       0.       0.       0.       0.       0.       0.90673  0.       0.       0.       0.       0.       0.       0.027849 0.02723  0.       0.       0.       0.       0.       0.023665 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,iDR,57,first
