iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22237578626239898,0.22237578626239898,0.0035980014314999998,[0.        0.        0.        0.        0.        0.        0.2185587 0.04692   0.051353  0.        0.        0.        0.1352358 0.        0.        0.073579  0.        0.        0.217552  0.        0.073521  0.101973  0.        0.        0.025689  0.0242843 0.016309  0.0150262 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
1,0.22045217903474806,0.22045217903474806,0.0036133967289,[0.        0.        0.        0.        0.        0.        0.2185587 0.04692   0.051353  0.        0.        0.        0.1352358 0.        0.        0.073579  0.        0.        0.217552  0.        0.0661689 0.101973  0.        0.        0.025689  0.0316364 0.016309  0.0150262 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
2,0.21820524895579982,0.21820524895579982,0.00361750789722,[0.         0.         0.         0.         0.         0.         0.2185587  0.04692    0.051353   0.         0.         0.         0.12171222 0.         0.         0.073579   0.         0.         0.217552   0.         0.0661689  0.101973   0.         0.         0.025689   0.04515998 0.016309   0.0150262  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
3,0.21644807546415404,0.21644807546415404,0.0036313636648800003,[0.         0.         0.         0.         0.         0.         0.2185587  0.04692    0.051353   0.         0.         0.         0.12171222 0.         0.         0.073579   0.         0.         0.217552   0.         0.05955201 0.101973   0.         0.         0.025689   0.05177687 0.016309   0.0150262  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
4,0.21521498175764303,0.21521498175764303,0.003619108160880001,[0.         0.         0.         0.         0.         0.         0.2185587  0.042228   0.051353   0.         0.         0.         0.12171222 0.         0.         0.073579   0.         0.         0.217552   0.         0.05955201 0.101973   0.         0.         0.025689   0.05177687 0.016309   0.0197182  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
5,0.21148037359196709,0.21148037359196709,0.0036671692190100007,[0.         0.         0.         0.         0.         0.         0.19670283 0.042228   0.051353   0.         0.         0.         0.12171222 0.         0.         0.073579   0.         0.         0.217552   0.         0.05955201 0.101973   0.         0.         0.025689   0.07363274 0.016309   0.0197182  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
6,0.21034985240529738,0.21034985240529738,0.00370139816981,[0.         0.         0.         0.         0.         0.         0.19670283 0.042228   0.051353   0.         0.         0.         0.12171222 0.         0.         0.0662211  0.         0.         0.217552   0.         0.05955201 0.101973   0.         0.         0.025689   0.08099064 0.016309   0.0197182  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
7,0.20829725652924672,0.20829725652924672,0.00373111310201,[0.         0.         0.         0.         0.         0.         0.19670283 0.042228   0.051353   0.         0.         0.         0.12171222 0.         0.         0.0662211  0.         0.         0.217552   0.         0.05955201 0.0917757  0.         0.         0.025689   0.09118794 0.016309   0.0197182  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
8,0.20639268646472914,0.20639268646472914,0.00375785654099,[0.         0.         0.         0.         0.         0.         0.19670283 0.042228   0.051353   0.         0.         0.         0.12171222 0.         0.         0.0662211  0.         0.         0.217552   0.         0.05955201 0.08259813 0.         0.         0.025689   0.10036551 0.016309   0.0197182  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
9,0.20483682164811715,0.20483682164811715,0.003755706713429,[0.         0.         0.         0.         0.         0.         0.19670283 0.042228   0.051353   0.         0.         0.         0.12171222 0.         0.         0.0662211  0.         0.         0.217552   0.         0.05359681 0.08259813 0.         0.         0.025689   0.10036551 0.016309   0.0256734  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,best,82,best
