iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1738084239010616,0.1738084239010616,0.004921633675,[0.202126   0.         0.         0.         0.         0.         0.         0.         0.44873241 0.         0.         0.         0.         0.179415   0.         0.         0.         0.         0.         0.16972659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
1,0.17341190635427106,0.17341190635427106,0.004921633675,[0.202126   0.         0.         0.         0.         0.         0.         0.         0.45042968 0.         0.         0.         0.         0.179415   0.         0.         0.         0.         0.         0.16802932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
2,0.17301673229985315,0.17301673229985315,0.004921633675,[0.202126   0.         0.         0.         0.         0.         0.         0.         0.45210997 0.         0.         0.         0.         0.179415   0.         0.         0.         0.         0.         0.16634903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
3,0.17262294047437776,0.17262294047437776,0.004921633675,[0.202126   0.         0.         0.         0.         0.         0.         0.         0.45377346 0.         0.         0.         0.         0.179415   0.         0.         0.         0.         0.         0.16468554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
4,0.1724927622224763,0.1724927622224763,0.004921633675,[0.20377286 0.         0.         0.         0.         0.         0.         0.         0.45377346 0.         0.         0.         0.         0.179415   0.         0.         0.         0.         0.         0.16303869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
5,0.17209843488984958,0.17209843488984958,0.004921633675,[0.20377286 0.         0.         0.         0.         0.         0.         0.         0.45556761 0.         0.         0.         0.         0.17762085 0.         0.         0.         0.         0.         0.16303869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
6,0.17170515643376802,0.17170515643376802,0.004921633675,[0.20377286 0.         0.         0.         0.         0.         0.         0.         0.45734382 0.         0.         0.         0.         0.17584464 0.         0.         0.         0.         0.         0.16303869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
7,0.17131297396396206,0.17131297396396206,0.004921633675,[0.20377286 0.         0.         0.         0.         0.         0.         0.         0.45910226 0.         0.         0.         0.         0.1740862  0.         0.         0.         0.         0.         0.16303869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
8,0.1709208234369691,0.1709208234369691,0.004921633675,[0.20377286 0.         0.         0.         0.         0.         0.         0.         0.46073265 0.         0.         0.         0.         0.1740862  0.         0.         0.         0.         0.         0.1614083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
9,0.1705292199530034,0.1705292199530034,0.004921633675,[0.20377286 0.         0.         0.         0.         0.         0.         0.         0.46247351 0.         0.         0.         0.         0.17234533 0.         0.         0.         0.         0.         0.1614083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
