iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16624154119657245,0.16624154119657245,0.0025956978660000006,[0.       0.       0.028006 0.10632  0.044493 0.094387 0.       0.08494  0.       0.       0.109892 0.       0.041819 0.       0.010336 0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
1,0.12927300670811828,0.12927300670811828,0.002185477506,[0.       0.       0.028006 0.10632  0.044493 0.094387 0.       0.010336 0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
2,0.1274684429440057,0.1274684429440057,0.0021884332019999997,[0.       0.       0.028006 0.095688 0.044493 0.094387 0.       0.010336 0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.010632 0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
3,0.09025588704841284,0.09025588704841284,0.0017519057220000001,[0.       0.       0.028006 0.010336 0.044493 0.094387 0.       0.       0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.010632 0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
4,0.07765572275857203,0.07765572275857203,0.001563911495,[0.       0.       0.028006 0.       0.044493 0.094387 0.       0.       0.       0.       0.109892 0.       0.010336 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.010632 0.       0.       0.       0.039734 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
5,0.07586330029795085,0.07586330029795085,0.0015142810629999999,[0.       0.       0.028006 0.       0.044493 0.094387 0.       0.       0.       0.       0.109892 0.       0.010632 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
6,0.05017662450641996,0.05017662450641996,0.00131922897,[0.       0.       0.028006 0.       0.044493 0.010632 0.       0.       0.       0.       0.109892 0.       0.       0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
7,0.04978112214902187,0.04978112214902187,0.0013544809748,[0.        0.        0.028006  0.        0.0484664 0.010632  0.        0.        0.        0.        0.109892  0.        0.        0.        0.        0.        0.        0.09306   0.        0.        0.        0.011957  0.014739  0.        0.125911  0.        0.        0.        0.        0.0357606 0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
8,0.04897171985593703,0.04897171985593703,0.0013809600581,[0.        0.        0.028006  0.        0.0484664 0.010632  0.        0.        0.        0.        0.109892  0.        0.        0.        0.        0.        0.        0.09306   0.        0.        0.        0.011957  0.014739  0.        0.1133199 0.0125911 0.        0.        0.        0.0357606 0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
9,0.0450035973160058,0.0450035973160058,0.0013431361781,[0.        0.        0.028006  0.        0.0484664 0.        0.        0.        0.        0.        0.109892  0.        0.        0.        0.        0.        0.        0.09306   0.        0.        0.        0.011957  0.010632  0.        0.1133199 0.0125911 0.        0.        0.        0.0357606 0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,71,random
