iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20312708579097985,0.20312708579097985,0.003705298037,[0.       0.125393 0.       0.122321 0.       0.       0.       0.121757 0.       0.       0.       0.       0.       0.       0.121804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124263 0.       0.124268 0.260194 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.20312708579097985,0.20312708579097985,0.003705298037,[0.       0.125393 0.       0.122321 0.       0.       0.       0.121757 0.       0.       0.       0.       0.       0.       0.121804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124263 0.       0.124268 0.260194 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.20312708579097985,0.20602890130227955,0.003705298037,[0.       0.125393 0.       0.122321 0.       0.       0.       0.121757 0.       0.       0.       0.       0.       0.       0.121804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124263 0.       0.124268 0.260194 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.20312708579097985,0.20893071681357928,0.003705298037,[0.       0.125393 0.       0.122321 0.       0.       0.       0.121757 0.       0.       0.       0.       0.       0.       0.121804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124263 0.       0.124268 0.260194 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.20279924819321518,0.2115046947271143,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.20279924819321518,0.20279924819321518,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.20279924819321518,0.2056963803102611,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.20279924819321518,0.20859351242730703,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.20279924819321518,0.21149064454435298,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.20279924819321518,0.2143877766613989,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
10,0.20279924819321518,0.21728490877844484,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
11,0.20279924819321518,0.22018204089549076,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
12,0.20279924819321518,0.2230791730125367,0.003705298037,[0.         0.125393   0.         0.122321   0.         0.         0.         0.121757   0.         0.         0.         0.         0.         0.         0.121804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302037 0.         0.124268   0.26143663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
