iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2517342125011421,0.2517342125011421,0.0038937439031,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0589141 0.013325  0.        0.066991  0.        0.010293  0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
1,0.2130991270774359,0.2130991270774359,0.0037074034851,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0589141 0.013325  0.        0.010293  0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
2,0.18502673803521913,0.18502673803521913,0.0035883562681999995,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.013325  0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
3,0.14777466179186366,0.14777466179186366,0.0034106150842,[0.104968  0.        0.045062  0.090652  0.093902  0.013325  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
4,0.12426642033075924,0.12426642033075924,0.0025117073042,[0.104968  0.        0.045062  0.090652  0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
5,0.08992697603302297,0.08992697603302297,0.0021295458721999998,[0.104968  0.        0.045062  0.010293  0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
6,0.06939566025133402,0.06939566025133402,0.0019447195382,[0.104968  0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.010293  0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
7,0.052024481744758815,0.052024481744758815,0.0017988474851999999,[0.104968  0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.010293  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
8,0.031040674458827328,0.031040674458827328,0.0016776562131999998,[0.01388   0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.010293  0.038819  0.        0.        0.035992  0.        0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
9,0.018801534641752833,0.018801534641752833,0.0012525934912,[0.01388   0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.        0.038819  0.        0.        0.035992  0.        0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.0252489 0.010293  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
10,0.014352680223272499,0.014352680223272499,0.0010789902812,[0.        0.        0.045062  0.        0.013325  0.        0.018386  0.        0.01388   0.        0.        0.038819  0.        0.        0.035992  0.        0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.0252489 0.010293  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
11,0.013671603640492093,0.013671603640492093,0.0010670459002,[0.        0.        0.045062  0.        0.013325  0.        0.018386  0.        0.01388   0.        0.        0.038819  0.        0.        0.035992  0.        0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.01      0.        0.0252489 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
12,0.01309600593270314,0.01309600593270314,0.0011645750313999997,[0.        0.        0.045062  0.        0.0294083 0.        0.018386  0.        0.01388   0.        0.        0.038819  0.        0.        0.035992  0.        0.        0.        0.        0.0375277 0.        0.        0.        0.        0.        0.01      0.        0.0252489 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
13,0.0097121303178171,0.0097121303178171,0.0010137167114,[0.        0.        0.045062  0.        0.0294083 0.        0.018386  0.        0.01388   0.        0.        0.038819  0.        0.        0.01      0.        0.        0.        0.        0.0375277 0.        0.        0.        0.        0.        0.        0.        0.0252489 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
14,0.0092237030054121,0.0092237030054121,0.0010220467113999999,[0.        0.        0.045062  0.        0.0294083 0.        0.018386  0.        0.01388   0.        0.        0.038819  0.        0.        0.        0.        0.        0.        0.        0.0375277 0.        0.        0.        0.        0.        0.01      0.        0.0252489 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
15,0.0086279792565589,0.0086279792565589,0.00103355104,[0.        0.        0.0315434 0.        0.0294083 0.        0.018386  0.        0.01388   0.        0.        0.038819  0.        0.        0.        0.        0.        0.        0.        0.0375277 0.        0.        0.        0.        0.        0.01      0.        0.0387675 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
16,0.008159939444884353,0.008159939444884353,0.0010287879486999998,[0.        0.        0.0315434 0.        0.0294083 0.        0.018386  0.        0.01388   0.        0.        0.0271733 0.        0.        0.        0.        0.        0.        0.        0.0375277 0.        0.        0.        0.        0.        0.0216457 0.        0.0387675 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
17,0.007699680521263674,0.007699680521263674,0.0010368409787199998,[0.         0.         0.02208038 0.         0.0294083  0.         0.018386   0.         0.01388    0.         0.         0.0271733  0.         0.         0.         0.         0.         0.         0.         0.0375277  0.         0.         0.         0.         0.         0.0216457  0.         0.04823052 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
18,0.007379264638661942,0.007379264638661942,0.0010587402996039999,[0.         0.         0.01545627 0.         0.0294083  0.         0.018386   0.         0.01388    0.         0.         0.0271733  0.         0.         0.         0.         0.         0.         0.         0.0375277  0.         0.         0.         0.         0.         0.02826981 0.         0.04823052 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
19,0.0069323624261812215,0.0069323624261812215,0.001031011082074,[0.         0.         0.01545627 0.         0.0294083  0.         0.018386   0.         0.01388    0.         0.         0.0271733  0.         0.         0.         0.         0.         0.         0.         0.02626939 0.         0.         0.         0.         0.         0.02826981 0.         0.05948883 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
20,0.006871648269878696,0.006871648269878696,0.0010463777017311999,[0.         0.         0.01081939 0.         0.0294083  0.         0.018386   0.         0.01388    0.         0.         0.0271733  0.         0.         0.         0.         0.         0.         0.         0.03090627 0.         0.         0.         0.         0.         0.02826981 0.         0.05948883 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
21,0.0065173669160260295,0.0065173669160260295,0.0010430435378212,[0.         0.         0.01081939 0.         0.0294083  0.         0.018386   0.         0.01388    0.         0.         0.01902131 0.         0.         0.         0.         0.         0.         0.         0.03090627 0.         0.         0.         0.         0.         0.0364218  0.         0.05948883 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
22,0.0061733282254172175,0.0061733282254172175,0.00104296936277368,[0.         0.         0.01081939 0.         0.0294083  0.         0.018386   0.         0.01388    0.         0.         0.01902131 0.         0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.04569368 0.         0.05948883 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
23,0.005030798377479904,0.005030798377479904,0.00100510466830728,[0.         0.         0.         0.         0.0294083  0.         0.018386   0.         0.01081939 0.         0.         0.01902131 0.         0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.04569368 0.         0.05948883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
24,0.005030798377479904,0.005030798377479904,0.00100510466830728,[0.         0.         0.         0.         0.0294083  0.         0.018386   0.         0.01081939 0.         0.         0.01902131 0.         0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.04569368 0.         0.05948883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
25,0.004732719860979428,0.004732719860979428,0.00100369262350728,[0.         0.         0.         0.         0.0294083  0.         0.0128702  0.         0.01081939 0.         0.         0.01902131 0.         0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.04569368 0.         0.06500463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
26,0.004314047197983204,0.004314047197983204,0.00101519732470728,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01081939 0.         0.         0.01902131 0.01       0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.04569368 0.         0.06500463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
27,0.004314047197983204,0.004314047197983204,0.00101519732470728,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01081939 0.         0.         0.01902131 0.01       0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.04569368 0.         0.06500463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
28,0.004314047197983204,0.004314047197983204,0.00101519732470728,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01081939 0.         0.         0.01902131 0.01       0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.04569368 0.         0.06500463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
29,0.004070893139218362,0.004070893139218362,0.0010128634099702799,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01081939 0.         0.         0.01331492 0.01       0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.05140008 0.         0.06500463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
30,0.004053631672900233,0.004053631672900233,0.00106073931996528,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01081939 0.         0.         0.01331492 0.01       0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.07090147 0.         0.04550324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
31,0.0031713173911933294,0.0031713173911933294,0.00100923082337328,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01331492 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.07090147 0.         0.04550324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
32,0.0031713173911933294,0.0031713173911933294,0.00100923082337328,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01331492 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02163439 0.         0.         0.         0.         0.         0.07090147 0.         0.04550324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
33,0.002952366311421666,0.002952366311421666,0.001009178900840016,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01331492 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01514407 0.         0.         0.         0.         0.         0.07739178 0.         0.04550324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
34,0.002853783409276782,0.002853783409276782,0.001042692037836516,[0.         0.         0.         0.         0.0294083  0.         0.         0.         0.01331492 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01514407 0.         0.         0.         0.         0.         0.09104276 0.         0.03185227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,best,11,random
