iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2132649475348983,0.2132649475348983,0.002543441689,[0.503064 0.018125 0.047699 0.       0.029377 0.       0.       0.032074 0.028591 0.029381 0.       0.024788 0.026467 0.023299 0.016373 0.       0.013329 0.       0.       0.       0.040424 0.02704  0.       0.053684 0.034395 0.       0.       0.       0.       0.05189  0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,TID,80,best
1,0.19456461967660882,0.19456461967660882,0.0023815691989999997,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.022996 0.020244 0.014226 0.       0.011581 0.       0.       0.       0.035123 0.023494 0.       0.046644 0.029885 0.       0.       0.       0.       0.045086 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,TID,80,best
2,0.18267208692690864,0.18267208692690864,0.002285865709,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.014226 0.020244 0.       0.       0.011581 0.       0.       0.       0.035123 0.023494 0.       0.046644 0.029885 0.       0.       0.       0.       0.045086 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,TID,80,best
3,0.16136105167918827,0.16136105167918827,0.0022158244020000005,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.014226 0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.046644 0.029885 0.       0.       0.       0.       0.011581 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,TID,80,best
4,0.135029172981628,0.135029172981628,0.002058031423,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.014226 0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.011581 0.029885 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,80,best
5,0.13290152853392262,0.13290152853392262,0.0020438626474000004,[0.5743002 0.015748  0.041444  0.        0.025525  0.        0.        0.027868  0.024842  0.025528  0.        0.021538  0.014226  0.0141708 0.        0.        0.        0.        0.        0.        0.035123  0.023494  0.        0.011581  0.029885  0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,80,best
6,0.12840256253602414,0.12840256253602414,0.0020227484454000003,[0.5743002 0.015748  0.041444  0.        0.025525  0.        0.        0.027868  0.024842  0.025528  0.        0.021538  0.014226  0.0141708 0.        0.        0.        0.        0.        0.        0.035123  0.023494  0.        0.        0.029885  0.        0.        0.01      0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,80,best
7,0.12494539322104217,0.12494539322104217,0.0020068179314000002,[0.5743002 0.015748  0.041444  0.        0.025525  0.        0.        0.027868  0.024842  0.025528  0.        0.021538  0.        0.0141708 0.        0.        0.        0.        0.        0.        0.035123  0.023494  0.        0.        0.029885  0.01      0.        0.01      0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,80,best
8,0.12161924723433623,0.12161924723433623,0.0020000978778,[0.5743002 0.015748  0.041444  0.        0.025525  0.        0.        0.027868  0.024842  0.025528  0.        0.021538  0.01      0.        0.        0.        0.        0.        0.        0.        0.035123  0.023494  0.        0.        0.029885  0.01      0.        0.01      0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,80,best
9,0.11937372402428502,0.11937372402428502,0.0020589067313999997,[0.5743002 0.015748  0.041444  0.        0.0331834 0.        0.        0.027868  0.024842  0.0178696 0.        0.021538  0.01      0.        0.        0.        0.        0.        0.        0.        0.035123  0.023494  0.        0.        0.029885  0.01      0.        0.01      0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,80,best
