iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,TID,True,0.12488295091394812,0.007153599483200001,7,7,100,61,0.033248,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.514888, 0.321925, 0.0270459, 0.056822, 0.010135, 0.032694100000000004, 0.036491]","[4, 6, 9, 18, 25, 27, 28]"
27,iDR,True,0.12422583235585508,0.0071643524679999996,7,7,100,79,0.037133,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.516284, 0.322798, 0.024407, 0.056976, 0.010162, 0.032783, 0.03659]","[4, 6, 9, 18, 25, 27, 28]"
28,idID,True,0.07495993334146286,0.009232516482999999,7,7,100,77,0.036441,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.751284, 0.014552, 0.035516, 0.08291, 0.014788, 0.047705, 0.053245]","[4, 5, 9, 18, 25, 27, 28]"
29,idID,True,0.06964277134569127,0.009353211792,7,7,100,59,0.035023,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.785242, 0.01521, 0.010452, 0.037121, 0.086658, 0.015456, 0.049861]","[4, 5, 6, 9, 18, 25, 27]"
30,TID,True,0.06918344047906046,0.009362519304,7,7,100,45,0.031051,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.785242, 0.01521, 0.037121, 0.01, 0.086658, 0.015456, 0.049861]","[4, 5, 9, 13, 18, 25, 27]"
31,idID,True,0.06842830641058266,0.009656136803,7,7,100,64,0.035589,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.818227, 0.015849, 0.03868, 0.01042, 0.01042, 0.090298, 0.016105]","[4, 5, 9, 10, 13, 18, 25]"
32,idID,True,0.06350625760376707,0.009867951041999999,7,7,100,71,0.03626,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.842388, 0.016317, 0.010728, 0.010295, 0.010728, 0.092964, 0.016581]","[4, 5, 10, 11, 13, 18, 25]"
33,idID,True,0.06341062752850286,0.009876367776,7,7,100,71,0.036119,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.843786, 0.016344, 0.010746, 0.010312, 0.010746, 0.093118, 0.014948]","[4, 5, 10, 11, 13, 18, 25]"
34,idID,True,0.06338317381391131,0.009871497395,7,7,100,71,0.036466,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.844416, 0.016356, 0.010754, 0.01032, 0.093188, 0.010007, 0.014959]","[4, 5, 10, 11, 18, 24, 25]"
35,TID,True,0.06253010579487334,0.009864372755,7,7,100,54,0.032357,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.844416, 0.016356, 0.010754, 0.093188, 0.01, 0.010007, 0.014959]","[4, 5, 10, 18, 22, 24, 25]"
36,idID,True,0.061194112679175315,0.009952080882000001,6,6,100,61,0.035233,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.853872, 0.016539, 0.094232, 0.010112, 0.010119, 0.015127]","[4, 5, 18, 22, 24, 25]"
37,idID,True,0.05807381792290091,0.010006179317999998,5,5,100,67,0.035926,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.862594, 0.016708, 0.095195, 0.010222, 0.015282]","[4, 5, 18, 24, 25]"
38,iDR,True,0.05797332702149171,0.010014148900000002,5,5,100,80,0.037021,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.863913, 0.016734, 0.095341, 0.010238, 0.013775]","[4, 5, 18, 24, 25]"
39,iDR,True,0.05788147030254613,0.010021342266,5,5,100,84,0.037093,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.865104, 0.016757, 0.095472, 0.010252, 0.012415]","[4, 5, 18, 24, 25]"
40,idID,True,0.014253562413886407,0.010430838867,5,5,100,56,0.034585,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.945957, 0.018323, 0.01121, 0.013575, 0.010935]","[4, 5, 24, 25, 27]"
41,idID,True,0.013864766443338937,0.010439528487000001,5,5,100,56,0.035344,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.947019, 0.018344, 0.0101, 0.01359, 0.010947]","[4, 5, 24, 25, 27]"
42,TID,True,0.013672864090665237,0.010448779487000001,5,5,100,71,0.033688,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.947019, 0.018344, 0.01, 0.01359, 0.010947]","[4, 5, 13, 25, 27]"
43,idID,True,0.013103911784733295,0.010465789958,5,5,100,65,0.035723,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.948854, 0.016542, 0.010019, 0.013616, 0.010968]","[4, 5, 13, 25, 27]"
44,idID,True,0.01138775847454815,0.010531539247,5,5,100,55,0.034584,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.955103, 0.010066, 0.010085, 0.013706, 0.01104]","[4, 6, 13, 25, 27]"
45,TID,True,0.010508903008021282,0.010496219677,5,5,100,75,0.034128,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.955103, 0.010066, 0.01, 0.013706, 0.01104]","[4, 6, 15, 25, 27]"
46,TID,True,0.01040233823476128,0.010552979677,5,5,100,80,0.034709,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.955103, 0.010066, 0.013706, 0.01104, 0.01]","[4, 6, 25, 27, 28]"
47,iDR,True,0.010191911058946393,0.010561782401,5,5,100,34,0.032212,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.956495, 0.010081, 0.012353, 0.011056, 0.010015]","[4, 6, 25, 27, 28]"
48,TID,True,0.009741696608504097,0.010575232287,5,5,100,74,0.034209,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.956495, 0.01, 0.012353, 0.011056, 0.010015]","[4, 14, 25, 27, 28]"
49,iDR,True,0.009551673300796572,0.01058324297,5,5,100,32,0.032018,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.957756, 0.010013, 0.011132, 0.011071, 0.010028]","[4, 14, 25, 27, 28]"
50,idID,True,0.007074865216428146,0.010631525748999998,4,4,100,72,0.036279,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.967458, 0.010114, 0.011245, 0.011183]","[4, 14, 25, 27]"
51,idID,True,0.006903775058988365,0.010640810246999999,4,4,100,72,0.036314,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.968541, 0.010125, 0.011258, 0.010076]","[4, 14, 25, 27]"
52,idID,True,0.005328478361329032,0.010725318804,3,3,100,69,0.036314,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.978399, 0.010228, 0.011373]","[4, 14, 25]"
53,TID,True,0.005280334995199188,0.010723235924000001,3,3,100,64,0.033201,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.978399, 0.01, 0.011373]","[4, 23, 25]"
54,idID,True,0.0019815018807780357,0.010795226647999999,2,2,100,69,0.035882,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.988509, 0.011491]","[4, 25]"
55,iDR,True,0.001787491851855696,0.010802130512,2,2,100,82,0.037678,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.010354]","[4, 25]"
56,iDR,False,0.001787491851855696,0.010802130512,2,2,100,56,0.034775,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.010354]","[4, 25]"
57,TID,True,0.0016546089403200002,0.01077588379,2,2,100,97,0.036204,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
58,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,55,0.034418,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
59,idID,False,0.0016546089403200002,0.01077588379,2,2,100,57,0.034362,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
60,idID,False,0.0016546089403200002,0.01077588379,2,2,100,54,0.03384,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
61,TID,False,0.0016546089403200002,0.01077588379,2,2,100,99,0.036222,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
62,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,48,0.033651,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
63,TID,False,0.0016546089403200002,0.01077588379,2,2,100,99,0.035841,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
64,idID,False,0.0016546089403200002,0.01077588379,2,2,100,53,0.033531,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
65,idID,False,0.0016546089403200002,0.01077588379,2,2,100,52,0.03325,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
66,idID,False,0.0016546089403200002,0.01077588379,2,2,100,60,0.034161,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
67,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,43,0.032676,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
68,idID,False,0.0016546089403200002,0.01077588379,2,2,100,54,0.033948,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
69,idID,False,0.0016546089403200002,0.01077588379,2,2,100,62,0.035076,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
70,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,49,0.033567,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
71,TID,False,0.0016546089403200002,0.01077588379,2,2,100,99,0.036846,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
72,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,45,0.033279,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
73,idID,False,0.0016546089403200002,0.01077588379,2,2,100,51,0.033792,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
74,idID,False,0.0016546089403200002,0.01077588379,2,2,100,53,0.034019,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
75,idID,False,0.0016546089403200002,0.01077588379,2,2,100,54,0.0342,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
76,TID,False,0.0016546089403200002,0.01077588379,2,2,100,98,0.036139,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
77,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,53,0.034076,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
78,idID,False,0.0016546089403200002,0.01077588379,2,2,100,60,0.034509,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
79,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,48,0.033497,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
80,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,44,0.033339,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
81,TID,False,0.0016546089403200002,0.01077588379,2,2,100,99,0.036757,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
82,TID,False,0.0016546089403200002,0.01077588379,2,2,100,99,0.036199,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
83,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,49,0.033781,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
84,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,53,0.034174,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
85,idID,False,0.0016546089403200002,0.01077588379,2,2,100,61,0.035214,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
86,idID,False,0.0016546089403200002,0.01077588379,2,2,100,64,0.035102,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
87,idID,False,0.0016546089403200002,0.01077588379,2,2,100,54,0.033554,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
88,TID,False,0.0016546089403200002,0.01077588379,2,2,100,99,0.03609,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
89,TID,False,0.0016546089403200002,0.01077588379,2,2,100,99,0.035614,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
90,idID,False,0.0016546089403200002,0.01077588379,2,2,100,67,0.035117,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
91,idID,False,0.0016546089403200002,0.01077588379,2,2,100,62,0.034796,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
92,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,48,0.032988,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
93,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,59,0.034664,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
94,TID,False,0.0016546089403200002,0.01077588379,2,2,100,96,0.035931,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
95,idID,False,0.0016546089403200002,0.01077588379,2,2,100,63,0.034878,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
96,idID,False,0.0016546089403200002,0.01077588379,2,2,100,57,0.034517,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
97,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,48,0.033566,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
98,TID,False,0.0016546089403200002,0.01077588379,2,2,100,98,0.035876,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
99,TID,False,0.0016546089403200002,0.01077588379,2,2,100,98,0.036597,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
100,idID,False,0.0016546089403200002,0.01077588379,2,2,100,63,0.035185,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
101,idID,False,0.0016546089403200002,0.01077588379,2,2,100,52,0.033652,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
102,idID,False,0.0016546089403200002,0.01077588379,2,2,100,55,0.034173,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
103,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,51,0.033623,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
104,idID,False,0.0016546089403200002,0.01077588379,2,2,100,53,0.034099,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
105,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,53,0.033926,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
106,TID,False,0.0016546089403200002,0.01077588379,2,2,100,98,0.036415,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
107,iDR,False,0.0016546089403200002,0.01077588379,2,2,100,41,0.032842,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
108,idID,False,0.0016546089403200002,0.01077588379,2,2,100,56,0.03426,1000,100,0.1,0.003,1,2,15,random,7,random,ccef,"[0.989646, 0.01]","[4, 27]"
