iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17815881467732717,0.17815881467732717,0.002830980497999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121962 0.       0.12018  0.       0.       0.121854 0.       0.       0.       0.       0.       0.       0.12147  0.121484 0.       0.       0.272421 0.       0.       0.120629],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.17786589372221495,0.17786589372221495,0.002830980497999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121179 0.       0.12087  0.       0.       0.12116  0.       0.       0.       0.       0.       0.       0.121094 0.121096 0.       0.       0.273653 0.       0.       0.120948],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.17786589372221495,0.17786589372221495,0.002830980497999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121179 0.       0.12087  0.       0.       0.12116  0.       0.       0.       0.       0.       0.       0.121094 0.121096 0.       0.       0.273653 0.       0.       0.120948],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.17783269684864883,0.18037363818753763,0.002830980497999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121058 0.       0.121004 0.       0.       0.121055 0.       0.       0.       0.       0.       0.       0.121043 0.121044 0.       0.       0.273777 0.       0.       0.121018],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.17752214579815753,0.17752214579815753,0.002830980497999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121058   0.         0.121004   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.11983257 0.121044   0.         0.         0.27498743 0.         0.         0.121018  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.17752214579815753,0.17752214579815753,0.002830980497999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121058   0.         0.121004   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.11983257 0.121044   0.         0.         0.27498743 0.         0.         0.121018  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.17752214579815753,0.18005817645241692,0.002830980497999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121058   0.         0.121004   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.11983257 0.121044   0.         0.         0.27498743 0.         0.         0.121018  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.17752214579815753,0.18259420710667632,0.002830980497999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121058   0.         0.121004   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.11983257 0.121044   0.         0.         0.27498743 0.         0.         0.121018  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.17752214579815753,0.1851302377609357,0.002830980497999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121058   0.         0.121004   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.11983257 0.121044   0.         0.         0.27498743 0.         0.         0.121018  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.17722273896159196,0.18736686157862953,0.002830980497999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121058   0.         0.121004   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.11983257 0.11983356 0.         0.         0.27619787 0.         0.         0.121018  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
