iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08337498788737856,0.08337498788737856,0.0013306905899999999,[0.       0.       0.       0.       0.       0.033537 0.       0.       0.       0.       0.       0.       0.       0.       0.080537 0.       0.       0.       0.017514 0.       0.       0.       0.       0.120685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513269 0.       0.       0.       0.       0.       0.       0.       0.       0.04778  0.       0.       0.       0.       0.       0.       0.       0.       0.054894 0.       0.       0.       0.       0.       0.081476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
1,0.05832921709712687,0.05832921709712687,0.0012040986479999998,[0.       0.       0.       0.       0.       0.022558 0.       0.       0.       0.       0.       0.       0.       0.       0.054171 0.       0.       0.       0.01178  0.       0.       0.       0.       0.081175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672617 0.       0.       0.       0.       0.       0.       0.       0.       0.032138 0.       0.       0.       0.       0.       0.       0.       0.       0.036923 0.       0.       0.       0.       0.       0.054802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
2,0.054925801692607926,0.054925801692607926,0.001187702116,[0.       0.       0.       0.       0.       0.021136 0.       0.       0.       0.       0.       0.       0.       0.       0.050757 0.       0.       0.       0.011038 0.       0.       0.       0.       0.076059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.693248 0.       0.       0.       0.       0.       0.       0.       0.       0.030113 0.       0.       0.       0.       0.       0.       0.       0.       0.034596 0.       0.       0.       0.       0.       0.051348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
3,0.05161092629161724,0.05161092629161724,0.001171901403,[0.       0.       0.       0.       0.       0.019766 0.       0.       0.       0.       0.       0.       0.       0.       0.047466 0.       0.       0.       0.010322 0.       0.       0.       0.       0.071128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02965  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.713135 0.       0.       0.       0.       0.       0.       0.       0.       0.028161 0.       0.       0.       0.       0.       0.       0.       0.       0.032353 0.       0.       0.       0.       0.       0.048019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
4,0.04645110019633112,0.04645110019633112,0.001160791385,[0.       0.       0.       0.       0.       0.019766 0.       0.       0.       0.       0.       0.       0.       0.       0.047466 0.       0.       0.       0.       0.       0.       0.       0.       0.071128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.713135 0.       0.       0.       0.       0.       0.       0.       0.       0.028161 0.       0.       0.       0.       0.       0.       0.       0.       0.032353 0.       0.       0.       0.       0.       0.048019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
5,0.044449840677678064,0.044449840677678064,0.001191507577,[0.       0.       0.       0.       0.       0.019766 0.       0.       0.       0.       0.       0.       0.       0.       0.047466 0.       0.       0.       0.       0.       0.       0.       0.       0.071128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.713135 0.       0.       0.       0.       0.       0.       0.       0.       0.028161 0.       0.       0.       0.       0.       0.       0.       0.       0.032353 0.       0.       0.       0.       0.       0.048019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
6,0.017187611018815677,0.017187611018815677,0.0025055434619999997,[0.       0.       0.       0.       0.       0.010085 0.       0.       0.       0.       0.       0.       0.       0.       0.024217 0.       0.       0.       0.       0.       0.       0.       0.       0.036289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510197 0.       0.363839 0.       0.       0.       0.       0.       0.       0.       0.       0.014368 0.       0.       0.       0.       0.       0.       0.       0.       0.016506 0.       0.       0.       0.       0.       0.024499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
7,0.01636291392196552,0.01636291392196552,0.002575140354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024219 0.       0.       0.       0.       0.       0.       0.       0.       0.036292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51024  0.       0.36387  0.       0.       0.       0.       0.       0.       0.       0.       0.014369 0.       0.       0.       0.       0.       0.       0.       0.       0.016507 0.       0.       0.       0.       0.       0.024501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
8,0.015843889115773925,0.015843889115773925,0.002738991015,[0.       0.036387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024219 0.       0.       0.       0.       0.       0.       0.       0.       0.036292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51024  0.       0.327483 0.       0.       0.       0.       0.       0.       0.       0.       0.014369 0.       0.       0.       0.       0.       0.       0.       0.       0.016507 0.       0.       0.       0.       0.       0.024501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
9,0.012629580597682539,0.012629580597682539,0.002619885721,[0.       0.036387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024219 0.       0.       0.       0.       0.       0.       0.       0.       0.036292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51024  0.       0.327483 0.       0.       0.       0.       0.       0.       0.       0.       0.014369 0.       0.       0.       0.       0.       0.       0.       0.       0.016507 0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,idID,81,first
