iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12141989995737913,0.12141989995737913,0.0030234331705000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.272364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0412405 0.6863955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,3,idID,68,best
1,0.1163266233981011,0.1163266233981011,0.00302822119255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.272364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886835 0.69876765],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,3,idID,68,best
2,0.10382546109120361,0.10382546109120361,0.00352370578135,[0.         0.         0.         0.         0.0817092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1906548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886835 0.69876765],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,3,idID,68,best
3,0.08547165087033738,0.08547165087033738,0.00703799943,[0.       0.       0.       0.       0.521297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015049 0.364266],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,3,idID,68,best
4,0.06527537571178532,0.06527537571178532,0.008276918154,[0.       0.       0.       0.       0.676268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010177 0.246342],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,3,idID,68,best
5,0.0591596770025128,0.0591596770025128,0.008747491664,[0.       0.       0.       0.       0.730234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010989 0.1862  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,3,idID,68,best
6,0.05305710581235129,0.05305710581235129,0.009124221828,[0.       0.       0.       0.       0.773438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011639 0.138052],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,3,idID,68,best
7,0.028156214186139235,0.028156214186139235,0.008787846469,[0.       0.       0.       0.       0.773438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138052],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,3,idID,68,best
8,0.002068408854582022,0.002068408854582022,0.00843110469,[0.       0.       0.       0.       0.773438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,3,idID,68,best
9,0.0016770456154,0.0016770456154,0.00842433387,[0.       0.       0.       0.       0.773438 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,3,idID,68,best
