iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23574169280592558,0.23574169280592558,0.0041411706892000005,[0.        0.        0.        0.056913  0.112877  0.        0.        0.062359  0.        0.028209  0.016924  0.        0.055082  0.123089  0.042018  0.        0.116568  0.        0.        0.109116  0.0746802 0.077444  0.        0.        0.        0.0320058 0.092715  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
1,0.1901924616475924,0.1901924616475924,0.00312582245,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.504267 0.       0.027776 0.06207  0.021188 0.       0.058781 0.       0.       0.055024 0.037659 0.039052 0.       0.       0.       0.016139 0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
2,0.1734819986712335,0.1734819986712335,0.002990118436999999,[0.       0.       0.       0.024928 0.049441 0.       0.       0.027314 0.       0.012356 0.569408 0.       0.024126 0.053914 0.018404 0.       0.051057 0.       0.       0.047794 0.032711 0.033921 0.       0.       0.       0.014018 0.04061  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
3,0.14553660690734757,0.14553660690734757,0.002780614382999999,[0.       0.       0.       0.024928 0.049441 0.       0.       0.027314 0.       0.       0.569408 0.       0.024126 0.053914 0.018404 0.       0.051057 0.       0.       0.012356 0.032711 0.033921 0.       0.       0.       0.014018 0.04061  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
4,0.12040190749850023,0.12040190749850023,0.0025681248769999993,[0.       0.       0.       0.024928 0.049441 0.       0.       0.027314 0.       0.       0.569408 0.       0.024126 0.014018 0.018404 0.       0.051057 0.       0.       0.012356 0.032711 0.033921 0.       0.       0.       0.       0.04061  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
5,0.11686119332175018,0.11686119332175018,0.0026604598339999997,[0.       0.       0.       0.024928 0.061624 0.       0.       0.027314 0.       0.       0.569408 0.       0.024126 0.014018 0.018404 0.       0.051057 0.       0.       0.012356 0.032711 0.033921 0.       0.       0.       0.       0.028427 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
6,0.09536542219320653,0.09536542219320653,0.002598961279999999,[0.       0.       0.       0.024928 0.061624 0.       0.       0.027314 0.       0.       0.569408 0.       0.024126 0.       0.018404 0.       0.014018 0.       0.       0.012356 0.032711 0.033921 0.       0.       0.       0.       0.028427 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
7,0.0831875506303754,0.0831875506303754,0.0025476602299999997,[0.       0.       0.       0.024928 0.061624 0.       0.       0.027314 0.       0.       0.569408 0.       0.024126 0.       0.018404 0.       0.       0.       0.       0.012356 0.032711 0.033921 0.       0.       0.       0.       0.014018 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
8,0.07733472417490625,0.07733472417490625,0.0025095763439999994,[0.       0.       0.       0.024928 0.061624 0.       0.       0.027314 0.       0.       0.569408 0.       0.024126 0.       0.018404 0.       0.       0.       0.       0.014018 0.032711 0.033921 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
9,0.07444117513539096,0.07444117513539096,0.0025897117517999996,[0.        0.        0.        0.024928  0.0714373 0.        0.        0.027314  0.        0.        0.569408  0.        0.024126  0.        0.018404  0.        0.        0.        0.        0.014018  0.0228977 0.033921  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
10,0.07160335361988991,0.07160335361988991,0.0025663009223999994,[0.        0.        0.        0.024928  0.0714373 0.        0.        0.0191198 0.        0.        0.5776022 0.        0.024126  0.        0.018404  0.        0.        0.        0.        0.014018  0.0228977 0.033921  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
11,0.06893979596893286,0.06893979596893286,0.0025029205043999997,[0.        0.        0.        0.024928  0.0714373 0.        0.        0.0191198 0.        0.        0.5776022 0.        0.024126  0.        0.018404  0.        0.        0.01      0.        0.        0.0228977 0.033921  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
12,0.0665621036240974,0.0665621036240974,0.0025075914261,[0.        0.        0.        0.024928  0.0714373 0.        0.        0.0191198 0.        0.        0.5776022 0.        0.024126  0.        0.018404  0.        0.        0.01      0.        0.        0.0228977 0.0237447 0.        0.        0.        0.        0.        0.0101763 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
13,0.06398480730285913,0.06398480730285913,0.0025034286242400002,[0.         0.         0.         0.024928   0.0714373  0.         0.         0.0191198  0.         0.         0.58447151 0.         0.024126   0.         0.018404   0.         0.         0.01       0.         0.         0.01602839 0.0237447  0.         0.         0.         0.         0.         0.0101763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
14,0.0637509264474177,0.0637509264474177,0.002509492164177,[0.         0.         0.         0.024928   0.0714373  0.         0.         0.0191198  0.         0.         0.58447151 0.         0.024126   0.         0.02321252 0.         0.         0.01       0.         0.         0.01121987 0.0237447  0.         0.         0.         0.         0.         0.0101763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
15,0.06329637512710676,0.06329637512710676,0.0025131759906249,[0.         0.         0.         0.024928   0.0714373  0.         0.         0.0191198  0.         0.         0.58447151 0.         0.03108976 0.         0.01624876 0.         0.         0.01       0.         0.         0.01121987 0.0237447  0.         0.         0.         0.         0.         0.0101763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
16,0.05876723717088636,0.05876723717088636,0.0025059635533979,[0.         0.         0.         0.024928   0.0714373  0.         0.         0.0191198  0.         0.         0.58447151 0.         0.03108976 0.         0.01624876 0.         0.         0.         0.         0.         0.01       0.0237447  0.         0.         0.         0.         0.         0.0101763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
17,0.05640957815416657,0.05640957815416657,0.0025269035533979,[0.         0.         0.         0.024928   0.0714373  0.         0.         0.0191198  0.         0.         0.58447151 0.         0.03108976 0.         0.01624876 0.         0.         0.         0.         0.         0.         0.0237447  0.         0.         0.         0.01       0.         0.0101763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
18,0.05468554070022178,0.05468554070022178,0.00258637203695318,[0.         0.         0.         0.024928   0.08076423 0.         0.         0.0191198  0.         0.         0.58447151 0.         0.02176283 0.         0.01624876 0.         0.         0.         0.         0.         0.         0.0237447  0.         0.         0.         0.01       0.         0.0101763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
19,0.05014357620241611,0.05014357620241611,0.00253853289842918,[0.         0.         0.         0.024928   0.08076423 0.         0.         0.0191198  0.         0.         0.58447151 0.         0.02176283 0.         0.0101763  0.         0.         0.         0.         0.         0.         0.0237447  0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
20,0.049780956529602446,0.049780956529602446,0.00251398289842918,[0.         0.         0.         0.024928   0.08076423 0.         0.         0.0191198  0.         0.         0.58447151 0.         0.02176283 0.         0.0101763  0.         0.         0.         0.         0.         0.         0.0237447  0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
21,0.04898534832100222,0.04898534832100222,0.00251545475042918,[0.         0.01       0.         0.024928   0.08076423 0.         0.         0.0191198  0.         0.         0.58447151 0.         0.02176283 0.         0.         0.         0.         0.         0.         0.         0.         0.0237447  0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
22,0.047943542682697356,0.047943542682697356,0.002501411197152959,[0.         0.01       0.         0.024928   0.08076423 0.         0.         0.0191198  0.         0.         0.58447151 0.         0.01523398 0.         0.         0.         0.         0.         0.         0.         0.         0.0237447  0.         0.         0.         0.         0.         0.01652885 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
23,0.04706448174100124,0.04706448174100124,0.0025305507540950463,[0.         0.01       0.         0.024928   0.08533442 0.         0.         0.0191198  0.         0.         0.58447151 0.         0.01066379 0.         0.         0.         0.         0.         0.         0.         0.         0.0237447  0.         0.         0.         0.         0.         0.01652885 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
24,0.04457371965076559,0.04457371965076559,0.002532075163835046,[0.         0.01       0.         0.024928   0.08533442 0.         0.         0.0191198  0.         0.         0.59159492 0.         0.01066379 0.         0.         0.         0.         0.         0.         0.         0.         0.01662129 0.         0.         0.         0.         0.         0.01652885 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,idID,57,first
