iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2095242107951031,0.005155018642485882,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03428374
 0.52870621 0.06885396 0.04753061 0.05863973]",[ 3  4  5  6  7  9 11 18 19 23],100,85,0.018478,1000,100,0.01,0.005,1,10,10,random,9,random
1,TID,True,0.20950940134339038,0.005154633965829943,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03487014
 0.52870621 0.06885396 0.04753061 0.05805334]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014714,1000,100,0.01,0.005,1,10,10,random,9,random
2,TID,True,0.20948664673412573,0.005154125275851636,10,"[0.03789338 0.06849424 0.01295641 0.07067873 0.07158023 0.0352529
 0.52870621 0.06885396 0.04753061 0.05805334]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014184,1000,100,0.01,0.005,1,10,10,random,9,random
3,iDR,True,0.2094235719452479,0.0051548193417620845,10,"[0.03790675 0.0685184  0.01296098 0.07070365 0.07160547 0.03491268
 0.52889266 0.06887824 0.04754737 0.05807381]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018864,1000,100,0.01,0.005,1,10,10,random,9,random
4,TID,True,0.20939718955874415,0.0051549842361142155,10,"[0.03752768 0.0685184  0.01296098 0.07070365 0.07198454 0.03491268
 0.52889266 0.06887824 0.04754737 0.05807381]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014246,1000,100,0.01,0.005,1,10,10,random,9,random
5,iDR,True,0.20927524888646157,0.0051551318993728985,10,"[0.03755471 0.06856775 0.01297032 0.07075459 0.07131603 0.03493783
 0.52927365 0.06892786 0.04758162 0.05811564]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018874,1000,100,0.01,0.005,1,10,10,random,9,random
6,iDR,True,0.2092215696215197,0.005155036114546711,10,"[0.03758062 0.06861505 0.01297926 0.07080339 0.07136522 0.03496193
 0.52963872 0.06828564 0.04761444 0.05815573]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018857,1000,100,0.01,0.005,1,10,10,random,9,random
7,iDR,True,0.20854071921634756,0.00515528354299154,10,"[0.03738262 0.06825355 0.01291088 0.07043036 0.07098924 0.03477773
 0.53211681 0.06792588 0.04736358 0.05784934]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01888,1000,100,0.01,0.005,1,10,10,random,9,random
8,iDR,True,0.20846168969826362,0.005155451423886604,10,"[0.03740034 0.06828589 0.012917   0.07046374 0.07102288 0.03479421
 0.53236896 0.06795807 0.04691217 0.05787675]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018849,1000,100,0.01,0.005,1,10,10,random,9,random
9,iDR,True,0.20777652785432557,0.005155697921778582,10,"[0.03720229 0.06792429 0.0128486  0.0700906  0.07064677 0.03460996
 0.5348453  0.0675982  0.04666374 0.05757026]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018867,1000,100,0.01,0.005,1,10,10,random,9,random
10,TID,True,0.20775075318445274,0.005155859751718817,10,"[0.03683026 0.06792429 0.0128486  0.0700906  0.0710188  0.03460996
 0.5348453  0.0675982  0.04666374 0.05757026]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014358,1000,100,0.01,0.005,1,10,10,random,9,random
11,idID,True,0.20761547985907966,0.005157656633946131,10,"[0.03685609 0.06797193 0.01285761 0.06943836 0.07106861 0.03463423
 0.53522044 0.06764561 0.04669647 0.05761064]",[ 3  4  5  6  7  9 11 18 19 23],100,60,0.016891,1000,100,0.01,0.005,1,10,10,random,9,random
12,TID,True,0.20758794496124314,0.005157762042377594,10,"[0.03648753 0.06797193 0.01285761 0.06943836 0.07106861 0.03463423
 0.53522044 0.06764561 0.04706503 0.05761064]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014642,1000,100,0.01,0.005,1,10,10,random,9,random
13,iDR,True,0.20756344144993386,0.005158199098083779,10,"[0.03649223 0.06798067 0.01273067 0.06944729 0.07107775 0.03463869
 0.53528926 0.06765431 0.04707109 0.05761805]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0188,1000,100,0.01,0.005,1,10,10,random,9,random
14,idID,True,0.20742886736759567,0.005159981102410298,10,"[0.03651759 0.06802791 0.01273952 0.0688006  0.07112714 0.03466276
 0.53566127 0.06770133 0.0471038  0.05765809]",[ 3  4  5  6  7  9 11 18 19 23],100,63,0.016884,1000,100,0.01,0.005,1,10,10,random,9,random
15,iDR,True,0.2067390835052688,0.005160204982131887,10,"[0.03632302 0.06766545 0.01267164 0.06843402 0.07074817 0.03447807
 0.5381353  0.06734061 0.04685283 0.05735089]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018949,1000,100,0.01,0.005,1,10,10,random,9,random
16,idID,True,0.2020739658842465,0.005210767386854576,10,"[0.03723445 0.06936334 0.0129896  0.07015119 0.07252341 0.55163834
 0.06903034 0.04802847 0.05878995 0.01025092]",[ 3  4  5  6  7 11 18 19 23 26],100,69,0.017269,1000,100,0.01,0.005,1,10,10,random,9,random
17,TID,True,0.20206004372045408,0.005210973225385239,10,"[0.03723445 0.06936334 0.0129896  0.07015119 0.07252341 0.55163834
 0.06913285 0.04802847 0.05878995 0.01014841]",[ 3  4  5  6  7 11 18 19 23 26],100,29,0.014322,1000,100,0.01,0.005,1,10,10,random,9,random
18,TID,True,0.20199339582790532,0.005211222705907313,10,"[0.03723445 0.06936334 0.0129896  0.07015119 0.07179817 0.55163834
 0.06985808 0.04802847 0.05878995 0.01014841]",[ 3  4  5  6  7 11 18 19 23 26],100,24,0.01396,1000,100,0.01,0.005,1,10,10,random,9,random
19,idID,True,0.19364415504636429,0.005218697087342225,10,"[0.03870639 0.07210539 0.0135031  0.07292439 0.07463648 0.5734456
 0.01039532 0.0726197  0.06111402 0.0105496 ]",[ 3  4  5  6  7 11 14 18 23 26],100,61,0.01679,1000,100,0.01,0.005,1,10,10,random,9,random
20,TID,True,0.1935741649516588,0.005219584462972764,10,"[0.03870639 0.07210539 0.0135031  0.07292439 0.07463648 0.5734456
 0.01039532 0.07323084 0.06050288 0.0105496 ]",[ 3  4  5  6  7 11 14 18 23 26],100,28,0.01418,1000,100,0.01,0.005,1,10,10,random,9,random
21,iDR,True,0.19349417460584403,0.005219529927914151,10,"[0.03873476 0.07215824 0.013513   0.07297783 0.07469118 0.57386585
 0.01040294 0.07255166 0.06054722 0.01055733]",[ 3  4  5  6  7 11 14 18 23 26],100,100,0.018919,1000,100,0.01,0.005,1,10,10,random,9,random
22,TID,True,0.1933240396325683,0.005219463180386192,10,"[0.03873476 0.07215824 0.013513   0.07297783 0.07469118 0.57459136
 0.01040294 0.07182614 0.06054722 0.01055733]",[ 3  4  5  6  7 11 14 18 23 26],100,25,0.014039,1000,100,0.01,0.005,1,10,10,random,9,random
23,iDR,True,0.19260932504036515,0.005219363411722287,10,"[0.03851346 0.07174599 0.0134358  0.0725609  0.07426446 0.57702176
 0.0103435  0.0714158  0.06020131 0.01049701]",[ 3  4  5  6  7 11 14 18 23 26],100,100,0.019158,1000,100,0.01,0.005,1,10,10,random,9,random
24,iDR,True,0.19258083675951418,0.0052198284015915475,10,"[0.03851864 0.07175563 0.01330323 0.07257066 0.07427444 0.5770993
 0.01034489 0.07142539 0.0602094  0.01049843]",[ 3  4  5  6  7 11 14 18 23 26],100,100,0.018922,1000,100,0.01,0.005,1,10,10,random,9,random
25,TID,True,0.19257077938615655,0.005220542716470261,10,"[0.03851864 0.07185908 0.01330323 0.07257066 0.07427444 0.5770993
 0.01024144 0.07142539 0.0602094  0.01049843]",[ 3  4  5  6  7 11 14 18 23 26],100,29,0.014403,1000,100,0.01,0.005,1,10,10,random,9,random
26,iDR,True,0.1924691489793352,0.005220814586625315,10,"[0.03814814 0.07188677 0.01330835 0.07259862 0.07430306 0.57732167
 0.01024539 0.07145291 0.0602326  0.01050247]",[ 3  4  5  6  7 11 14 18 23 26],100,100,0.018808,1000,100,0.01,0.005,1,10,10,random,9,random
27,idID,True,0.17675425101138809,0.005418227317326518,10,"[0.04069563 0.07668729 0.01419707 0.07926494 0.61587457 0.01092957
 0.07622446 0.01066779 0.06425487 0.01120381]",[ 3  4  5  7 11 14 18 22 23 26],100,63,0.01687,1000,100,0.01,0.005,1,10,10,random,9,random
