iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013246,1000,100,0.01,0.004,1,10,10,random,2,best
1,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015521,1000,100,0.01,0.004,1,10,10,random,2,best
2,TID,True,0.19871662281610167,0.004422062068715423,10,"[0.01400648 0.04382738 0.11148688 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51989047]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014716,1000,100,0.01,0.004,1,10,10,random,2,best
3,idID,True,0.17130262883004582,0.004579560134568603,10,"[0.0155885  0.04877768 0.02836513 0.1064384  0.07434483 0.02419096
 0.02204035 0.0111295  0.09051265 0.578612  ]",[ 0  1 12 16 19 20 24 25 26 28],100,59,0.016746,1000,100,0.01,0.004,1,10,10,random,2,best
4,iDR,True,0.1706448667991115,0.0045866789199723,10,"[0.01549883 0.04849707 0.02820195 0.10582608 0.07391714 0.02405179
 0.02191356 0.01106547 0.08999195 0.58103617]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018826,1000,100,0.01,0.004,1,10,10,random,2,best
5,iDR,True,0.16998438144285033,0.004593786234443517,10,"[0.01540929 0.04821691 0.02803903 0.10521474 0.07349013 0.02391285
 0.02178697 0.01100155 0.08947208 0.58345644]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018929,1000,100,0.01,0.004,1,10,10,random,2,best
6,iDR,True,0.16932122136429473,0.004600881754705053,10,"[0.01531991 0.04793722 0.02787638 0.10460442 0.07306384 0.02377414
 0.02166059 0.01093773 0.08895308 0.5858727 ]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018868,1000,100,0.01,0.004,1,10,10,random,2,best
7,idID,True,0.1483513982670155,0.004735396035738801,10,"[0.01663315 0.05204644 0.03026598 0.11357122 0.01085721 0.07932695
 0.02581208 0.02351735 0.01187533 0.6360943 ]",[ 0  1 12 16 18 19 20 24 25 28],100,66,0.017034,1000,100,0.01,0.004,1,10,10,random,2,best
8,idID,True,0.12681554212425528,0.004755372844427619,10,"[0.01787217 0.05592345 0.01074491 0.03252053 0.12203127 0.01166598
 0.02773485 0.02526919 0.01275993 0.68347772]",[ 0  1  8 12 16 18 20 24 25 28],100,70,0.017169,1000,100,0.01,0.004,1,10,10,random,2,best
9,idID,True,0.10776821605694506,0.0053429134234326894,10,"[0.02012702 0.06297907 0.01210055 0.0366235  0.01313782 0.03123404
 0.0284573  0.0143698  0.01126166 0.76970923]",[ 0  1  8 12 18 20 24 25 27 28],100,64,0.016859,1000,100,0.01,0.004,1,10,10,random,2,best
10,idID,True,0.08661748240129685,0.005478759428409763,10,"[0.02125299 0.01055943 0.01277749 0.03867233 0.01387279 0.03298137
 0.03004928 0.01517369 0.01189167 0.81276897]",[ 0  4  8 12 18 20 24 25 27 28],100,66,0.016979,1000,100,0.01,0.004,1,10,10,random,2,best
11,TID,True,0.08652770935179838,0.005479450058207443,10,"[0.02125299 0.01055943 0.01277749 0.03867233 0.01387279 0.03265155
 0.03004928 0.0155035  0.01189167 0.81276897]",[ 0  4  8 12 18 20 24 25 27 28],100,35,0.014699,1000,100,0.01,0.004,1,10,10,random,2,best
12,TID,True,0.08633338837761137,0.0054799636267122715,10,"[0.02125299 0.01055943 0.01277749 0.0382856  0.01387279 0.03265155
 0.03004928 0.0155035  0.01189167 0.8131557 ]",[ 0  4  8 12 18 20 24 25 27 28],100,30,0.014362,1000,100,0.01,0.004,1,10,10,random,2,best
13,idID,True,0.07289134865384905,0.005481949811780047,10,"[0.02187164 0.0108668  0.01314943 0.01427661 0.03360201 0.01029109
 0.03092398 0.01595479 0.01223782 0.83682582]",[ 0  4  8 18 20 21 24 25 27 28],100,75,0.017481,1000,100,0.01,0.004,1,10,10,random,2,best
14,iDR,True,0.07235354469604197,0.005484730330169103,10,"[0.02169013 0.01077662 0.01304031 0.01415814 0.03332315 0.01020569
 0.03066735 0.01582239 0.01213626 0.83817997]",[ 0  4  8 18 20 21 24 25 27 28],100,100,0.018804,1000,100,0.01,0.004,1,10,10,random,2,best
15,TID,True,0.07226021683237,0.005487237386032656,10,"[0.02169013 0.01108329 0.01304031 0.01415814 0.03332315 0.01020569
 0.03036068 0.01582239 0.01213626 0.83817997]",[ 0  4  8 18 20 21 24 25 27 28],100,27,0.014221,1000,100,0.01,0.004,1,10,10,random,2,best
16,TID,True,0.072093829345826,0.005488276401797738,10,"[0.02169013 0.01108329 0.01304031 0.01415814 0.03298992 0.01020569
 0.03036068 0.01582239 0.01213626 0.8385132 ]",[ 0  4  8 18 20 21 24 25 27 28],100,36,0.014783,1000,100,0.01,0.004,1,10,10,random,2,best
17,TID,True,0.07194488912944919,0.005489225780152292,10,"[0.02169013 0.01108329 0.01304031 0.01415814 0.03298992 0.01020569
 0.03005707 0.01582239 0.01213626 0.83881681]",[ 0  4  8 18 20 21 24 25 27 28],100,25,0.014102,1000,100,0.01,0.004,1,10,10,random,2,best
18,iDR,True,0.07141192204125929,0.0054919523346100676,10,"[0.02150971 0.0109911  0.01293183 0.01404036 0.03271549 0.01012079
 0.02980704 0.01569077 0.01203531 0.84015759]",[ 0  4  8 18 20 21 24 25 27 28],100,100,0.018833,1000,100,0.01,0.004,1,10,10,random,2,best
19,idID,True,0.0599629739663675,0.005549646169982268,10,"[0.02200967 0.01124657 0.01323241 0.01436671 0.01035603 0.03049986
 0.01605548 0.01231505 0.85968578 0.01023243]",[ 0  4  8 18 21 24 25 27 28 29],100,57,0.01661,1000,100,0.01,0.004,1,10,10,random,2,best
20,idID,True,0.04921647904416231,0.005583471947635011,10,"[0.0224703  0.01148195 0.01350935 0.01020929 0.01466739 0.01057277
 0.0163915  0.01257279 0.87767806 0.01044659]",[ 0  4  8 15 18 21 25 27 28 29],100,53,0.016328,1000,100,0.01,0.004,1,10,10,random,2,best
21,iDR,True,0.04882506332169617,0.005585503739526973,10,"[0.0222748  0.01138205 0.01339182 0.01012046 0.01453978 0.01048079
 0.01624889 0.0124634  0.87874231 0.0103557 ]",[ 0  4  8 15 18 21 25 27 28 29],100,100,0.018911,1000,100,0.01,0.004,1,10,10,random,2,best
22,TID,True,0.048722076667157894,0.005586507887641741,10,"[0.02205205 0.01138205 0.01339182 0.01012046 0.01453978 0.01048079
 0.01624889 0.0124634  0.87896506 0.0103557 ]",[ 0  4  8 15 18 21 25 27 28 29],100,31,0.014365,1000,100,0.01,0.004,1,10,10,random,2,best
23,idID,True,0.04410128229878812,0.005652668012877775,10,"[0.0115209  0.01355518 0.01024392 0.01471715 0.01060864 0.01012199
 0.01644711 0.01261544 0.88968763 0.01048203]",[ 4  8 15 18 21 24 25 27 28 29],100,63,0.016815,1000,100,0.01,0.004,1,10,10,random,2,best
24,idID,True,0.04229064559798494,0.005638986499240686,10,"[0.01152792 0.01356344 0.01025016 0.01000609 0.01472611 0.01012816
 0.01645713 0.01262313 0.89022946 0.01048841]",[ 4  8 15 16 18 24 25 27 28 29],100,62,0.016712,1000,100,0.01,0.004,1,10,10,random,2,best
25,iDR,True,0.042241022726913234,0.005639285207424101,10,"[0.01152909 0.01356481 0.0102512  0.0100071  0.0147276  0.01002789
 0.01645879 0.01262441 0.89031963 0.01048947]",[ 4  8 15 16 18 24 25 27 28 29],100,89,0.01823,1000,100,0.01,0.004,1,10,10,random,2,best
26,TID,True,0.041902450386915764,0.005633240185210061,10,"[0.01152909 0.01356481 0.01       0.0102512  0.0100071  0.0147276
 0.01645879 0.01262441 0.89031963 0.01048947]",[ 4  8 10 15 16 18 25 27 28 29],100,39,0.014874,1000,100,0.01,0.004,1,10,10,random,2,best
27,idID,True,0.04146336431043597,0.005623786126418173,10,"[0.01004778 0.01158417 0.01362963 0.01004778 0.01030018 0.01005492
 0.01653744 0.01268473 0.89457377 0.0105396 ]",[ 1  4  8 10 15 16 25 27 28 29],100,65,0.01683,1000,100,0.01,0.004,1,10,10,random,2,best
28,idID,True,0.040554685002348566,0.005658774162651574,10,"[0.01005321 0.01159043 0.01363699 0.01005321 0.01030574 0.01006035
 0.0100054  0.01654637 0.01269158 0.89505674]",[ 1  4  8 10 15 16 18 25 27 28],100,52,0.016086,1000,100,0.01,0.004,1,10,10,random,2,best
29,TID,True,0.03981667944744444,0.005661532800788414,10,"[0.01005321 0.01159043 0.01363699 0.01030574 0.01006035 0.0100054
 0.01654637 0.01269158 0.89505674 0.01      ]",[ 1  4  8 15 16 18 25 27 28 30],100,39,0.014918,1000,100,0.01,0.004,1,10,10,random,2,best
30,idID,True,0.03909810830705582,0.005624059032456989,10,"[0.01159166 0.01363844 0.01030684 0.01006142 0.01000106 0.01000646
 0.01654813 0.01269293 0.89515199 0.01000106]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.016011,1000,100,0.01,0.004,1,10,10,random,2,best
31,TID,True,0.03907696991881704,0.005625164338125799,10,"[0.01169473 0.01363844 0.01020377 0.01006142 0.01000106 0.01000646
 0.01654813 0.01269293 0.89515199 0.01000106]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015493,1000,100,0.01,0.004,1,10,10,random,2,best
32,iDR,True,0.039031378743228415,0.0056249611200910234,10,"[0.01169633 0.0135039  0.01020516 0.01006279 0.01000243 0.01000783
 0.01655038 0.01269466 0.8952741  0.01000243]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016529,1000,100,0.01,0.004,1,10,10,random,2,best
33,TID,True,0.038981342596290755,0.005624785839524363,10,"[0.01169633 0.01336886 0.01020516 0.01006279 0.01000243 0.01000783
 0.01655038 0.01269466 0.89540913 0.01000243]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015185,1000,100,0.01,0.004,1,10,10,random,2,best
34,TID,True,0.03896708437411846,0.005624475414669948,10,"[0.01169633 0.01323517 0.01020516 0.01006279 0.01000243 0.01000783
 0.01668407 0.01269466 0.89540913 0.01000243]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015703,1000,100,0.01,0.004,1,10,10,random,2,best
35,TID,True,0.03894665441350911,0.0056249717334778794,10,"[0.01182868 0.01310282 0.01020516 0.01006279 0.01000243 0.01000783
 0.01668407 0.01269466 0.89540913 0.01000243]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015295,1000,100,0.01,0.004,1,10,10,random,2,best
36,idID,True,0.03890279638572697,0.005624776472223156,10,"[0.01183023 0.01297349 0.0102065  0.01006411 0.01000374 0.01000914
 0.01668626 0.01269632 0.89552647 0.01000374]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.01553,1000,100,0.01,0.004,1,10,10,random,2,best
37,iDR,True,0.03885935296995242,0.00562458311316337,10,"[0.01183176 0.01284542 0.01020783 0.01006542 0.01000504 0.01001044
 0.01668842 0.01269797 0.89564267 0.01000504]",[ 4  8 15 16 17 18 25 27 28 30],100,76,0.017505,1000,100,0.01,0.004,1,10,10,random,2,best
