iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14906153636424652,0.14906153636424652,0.0033477215720000004,[0.037569 0.014936 0.       0.070195 0.       0.041618 0.       0.014266 0.124462 0.058657 0.       0.       0.03634  0.02894  0.       0.011792 0.       0.       0.       0.       0.       0.       0.102019 0.       0.       0.       0.076932 0.104287 0.079278 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
1,0.14249134466452862,0.14249134466452862,0.0032767775594000005,[0.037569  0.014936  0.        0.070195  0.        0.041618  0.        0.014266  0.124462  0.058657  0.        0.        0.03634   0.02894   0.        0.011792  0.        0.        0.        0.        0.        0.        0.0714133 0.        0.        0.        0.076932  0.1348927 0.079278  0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
2,0.10757853956680645,0.10757853956680645,0.0024734678373999996,[0.037569  0.014936  0.        0.070195  0.        0.041618  0.        0.014266  0.011792  0.058657  0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.0714133 0.        0.        0.        0.076932  0.1348927 0.079278  0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
3,0.10329592271193457,0.10329592271193457,0.0024515883765999997,[0.037569  0.014936  0.        0.070195  0.        0.041618  0.        0.014266  0.011792  0.058657  0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.0714133 0.        0.        0.        0.0538524 0.1579723 0.079278  0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
4,0.07451140726312216,0.07451140726312216,0.0020449863472,[0.037569  0.014936  0.        0.070195  0.        0.041618  0.        0.        0.011792  0.058657  0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.0714133 0.        0.        0.        0.0538524 0.014266  0.079278  0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
5,0.05422154556045286,0.05422154556045286,0.0016834894944,[0.037569  0.014936  0.        0.070195  0.        0.041618  0.        0.        0.        0.058657  0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.011792  0.        0.        0.        0.0538524 0.014266  0.079278  0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
6,0.05303596266537415,0.05303596266537415,0.0016325059423999999,[0.037569  0.014936  0.        0.070195  0.        0.041618  0.        0.        0.        0.058657  0.        0.        0.03634   0.02894   0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0538524 0.014266  0.079278  0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
7,0.04388143161946779,0.04388143161946779,0.0015924981213999998,[0.01      0.014936  0.        0.070195  0.        0.041618  0.        0.        0.        0.058657  0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0538524 0.014266  0.079278  0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
8,0.04204160492257623,0.04204160492257623,0.0015681439197999998,[0.01      0.014936  0.        0.070195  0.        0.041618  0.        0.        0.        0.058657  0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0237834 0.0538524 0.014266  0.0554946 0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
9,0.04006359182138229,0.04006359182138229,0.0015964224594999998,[0.01      0.014936  0.        0.070195  0.        0.041618  0.        0.        0.        0.0410599 0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413805 0.0538524 0.014266  0.0554946 0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
10,0.03820452139299068,0.03820452139299068,0.0015602699615,[0.01      0.014266  0.        0.070195  0.        0.041618  0.        0.        0.        0.0410599 0.        0.        0.03634   0.02894   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413805 0.0538524 0.        0.0554946 0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,16,best,31,first
