iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.052105187247322944,0.052105187247322944,0.003228990294,[0.       0.       0.017322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025993 0.       0.       0.       0.       0.031869 0.       0.       0.       0.       0.       0.011743 0.667936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020005 0.0195   0.       0.       0.054025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016901 0.       0.       0.046666 0.       0.       0.054666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,random,82,first
1,0.04898742418859781,0.04898742418859781,0.0029908043164,[0.        0.        0.017322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025993  0.        0.        0.        0.        0.031869  0.        0.        0.        0.        0.        0.011743  0.6011424 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020005  0.0195    0.        0.        0.054025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016901  0.        0.        0.046666  0.        0.        0.054666  0.        0.        0.        0.        0.        0.        0.        0.        0.0667936 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,random,82,first
2,0.04696256923555198,0.04696256923555198,0.0029844163850000003,[0.       0.       0.01634  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024519 0.       0.       0.       0.       0.030062 0.       0.       0.       0.       0.       0.011077 0.62376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018871 0.018394 0.       0.       0.050962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015943 0.       0.       0.04402  0.       0.       0.051566 0.       0.       0.       0.       0.       0.       0.       0.       0.063006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,random,82,first
3,0.04596581289813485,0.04596581289813485,0.002982057355,[0.       0.       0.016424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024645 0.       0.       0.       0.       0.030216 0.       0.       0.       0.       0.       0.011134 0.626954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018968 0.018488 0.       0.       0.046101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016025 0.       0.       0.044245 0.       0.       0.05183  0.       0.       0.       0.       0.       0.       0.       0.       0.063329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,random,82,first
4,0.0439175100445997,0.0439175100445997,0.002975913122,[0.       0.       0.015455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023191 0.       0.       0.       0.       0.028433 0.       0.       0.       0.       0.       0.010477 0.648962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017849 0.017397 0.       0.       0.043381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01508  0.       0.       0.041635 0.       0.       0.048772 0.       0.       0.       0.       0.       0.       0.       0.       0.059593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,random,82,first
5,0.04152534691034403,0.04152534691034403,0.0029242725500000003,[0.       0.       0.015455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023191 0.       0.       0.       0.       0.028433 0.       0.       0.       0.       0.       0.       0.648962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017849 0.017397 0.       0.       0.043381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010477 0.       0.       0.041635 0.       0.       0.048772 0.       0.       0.       0.       0.       0.       0.       0.       0.059593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,random,82,first
6,0.0406693762182985,0.0406693762182985,0.0029292093078,[0.        0.        0.015455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023191  0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.648962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221871 0.017397  0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.        0.        0.041635  0.        0.        0.048772  0.        0.        0.        0.        0.        0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,random,82,first
7,0.04040423846375164,0.04040423846375164,0.0029295415902999998,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023191  0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221871 0.017397  0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.        0.        0.041635  0.        0.        0.048772  0.        0.        0.        0.        0.        0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,random,82,first
8,0.04040423846375164,0.04040423846375164,0.0029295415902999998,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023191  0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221871 0.017397  0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.        0.        0.041635  0.        0.        0.048772  0.        0.        0.        0.        0.        0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,random,82,first
9,0.040286968417992515,0.040286968417992515,0.0029287855636999996,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208719 0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221871 0.017397  0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.        0.        0.041635  0.        0.        0.0510911 0.        0.        0.        0.        0.        0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,random,82,first
